CLUE,ANS,OUTPUT
Imaginary country (Peter Pan) ,never-never land,"['Neverland', 'Pixieville', 'Fantasyland', 'Fairlytopia', 'Lostboysland', 'Jollyhollow', 'Tinkerton', 'Captainhookland', 'Tigerlilydom', 'Shadowbrook', 'Mermaidville', 'Panhandle', 'Secondstar', 'Mirthwood', 'Luminaria', 'Starkey', 'Nevermoreland', 'Fairiesrealm', 'Wishyouwelltopia', 'Daydreamsdom', ""Barrie in his classic play Peter Pan, or The Boy Who Wouldn't Grow Up.""]"
Self-satisfied dignity ,aplomb,"['Arrogance', 'Haughtiness', 'Pride', 'Conceit', 'Smugness', 'Hubris', 'Vainglory', 'Egotism', 'Self-importance', 'Pompousness', 'Boastfulness', 'Bigheadedness', 'Conceitedness', 'Snobbery', 'Pretentiousness', 'Airiness', 'High-handedness', 'Superbiosity', 'Egocentricity', 'Narcissism']"
Small appetizer ,canape,"[""Hors d'oeuvre"", 'Canapé', 'Mini quiche', 'Bruschetta', 'Meatball', 'Sliders', 'Deviled egg', 'Stuffed mushroom', 'Caprese salad (small serving)', 'Shrimp cocktail', 'Oysters Rockefeller', 'Amuse-bouche', 'Tea sandwich', 'Mini taco', 'Spring roll', 'Samosa', 'Dumpling', 'Empanada', 'Crostini', 'Amulet (small serving of cheese and crackers)']"
"Open, up front ",overt,"['Honest', 'Transparent', 'Direct', 'Candid', 'Frank', 'Straightforward', 'Unveiled', 'Revealed', 'Exposed', 'Public', 'Open-booked', 'On-the-table', 'Aboveboard', 'Out in the open', 'In plain sight', 'Plain-speaking', 'Blunt', 'Forward-thinking', 'Unreserved', 'Upfront']"
Going from the sublime to the ridiculous?,anticlimactic,"['Whimsical', 'Absurd', 'Ridiculous', 'Far-fetched', 'Outrageous', 'Bizarre', 'Zany', 'Preposterous', 'Frivolous', 'Farcical', 'Unhinged', 'Cacophonous', 'Chaotic', 'Incoherent', 'Illogical', 'Haphazard', 'Flippant', 'Nonsequitur', 'Mirthless', 'Hyperbolic']"
Yearbook ,almanac,"['Annual', 'Chronicle', 'Record', 'Scrapbook', 'Photoalbum', 'Log', 'Register', 'History', 'Journal', 'Keepsake', 'Commemorative', 'Souvenir', 'Memento', 'Album', 'Portfolio', 'Collection', 'Archive', 'Memorabilia', 'Heritage', 'Annal']"
(Ilustrated) list of items,catalogue,"['Catalog', 'Brochure', 'Flier', 'Pamphlet', 'Handout', 'Menu', 'Price List', 'Inventory', 'Shopping Guide', 'Product Description Sheet', 'Information Packet', 'Data Sheet', 'Specification Sheet', 'Technical Manual', 'Instruction Sheet', 'User Guide', ""Owner's Manual"", 'Care and Maintenance Guide', 'Parts and Accessories Catalog', 'Illustrated Directory']"
Seat; fish ,perch,"['Chair', 'Couch', 'Bench', 'Sofa', 'Table (as in a table seat)', 'Boat (a type of fishing boat, or a seat on a boat)', 'Reel (in both senses: a reel of film and a fishing reel)', 'Inlet (a body of water where fish can be caught)', 'Lake', 'River', 'Stream', 'Pond', 'Fish (the actual creature!)', 'Hook (as in a fishing hook, or a seat on which to hang something)', 'Seatbelt', 'Pews (in church pews or seats)', 'Pewter (a type of metal often used for fishing gear, like hooks and sinkers)', 'Rake (a fishing rake or a garden tool that can be used as a makeshift seat)', 'Lakehouse (a vacation home with seats and possibly a boat dock)', 'Dock (as in a fishing dock or a boat dock)']"
Groove ,furrow,"['Rhythm', 'Beat', 'Melody', 'Harmony', 'Vibe', 'Flow', 'Pulse', 'Swing', 'Bop', 'Funky', 'Sway', 'Groovy', 'Jazzy', 'Soulful', 'Hip', 'Tight', 'Smooth', 'Laid-back', 'Relaxed', 'In-the-pocket']"
Twist about in pain ,writhe,"['Torment', 'Agony', 'Worry', 'Anguish', 'Suffering', 'Distress', 'Painfulness', 'Torture', 'Misery', 'Wretchedness', 'Hellish', 'Agonizing', 'Grievous', 'Woeful', 'Miserable', 'Pained', 'Tormented', 'Ache', 'Hurtful', 'Lamentable']"
Side of London associated with Cockneys ,east end,"['East', 'Hackney', 'Bethnal', 'Poplar', 'Stepney', 'Shoreditch', 'Wapping', 'Limehouse', 'Islington', 'Finsbury', 'Mile End', 'Whitechapel', 'Spitalfields', 'Hoxton', 'Shacklewell', 'Hackney Wick', 'Stratford', 'Bow', 'Bromley-by-Bow', 'Bethnal Green', 'The words listed above are all areas or districts in London that have historical associations with the Cockney culture and dialect.']"
Girl's name ,anne,"['Emily', 'Sophia', 'Ava', 'Isabella', 'Charlotte', 'Amelia', 'Harper', 'Emma', 'Abigail', 'Lily', 'Madison', 'Avery', 'Riley', 'Julia', 'Violet', 'Hazel', 'Alexis', 'Morgan', 'Gabriella', 'Jasmine']"
"By this means, as result of this ",hereby,"['Therefore', 'Consequently', 'Hence', 'Thus', 'As a result', 'In consequence', 'So', 'Then', 'Subsequently', 'Eventually', 'Following', 'Next', 'Afterwards', 'Later on', 'In the end', 'Ultimately', 'Finally', 'At last', 'Eventually then', 'As it turns out']"
Responder to question ,answerer,"['Answer', 'Reply', 'Response', 'Reaction', 'Comment', 'Retort', 'Comeback', 'Counterpoint', 'Defense', 'Explanation', 'Clarification', 'Elucidation', 'Statement', 'Assertion', 'Declaration', 'Indorsement', 'Corroboration', 'Confirmation', 'Agreement', 'Acknowledgment']"
Gas soars around the North Atlantic sea ,sargasso,"['Methane', 'Helium', 'Oxygen', 'Nitrogen', 'Carbon dioxide', 'Hydrogen sulfide', 'Volatile organic compounds (VOCs)', 'Sulfur hexafluoride', 'Krypton', 'Xenon', 'Argon', 'Neon', 'Chlorine', 'Fluorine', 'Helium-3', 'Radon', 'Hydrogen', 'Methane clathrate', 'Natural gas hydrate', 'Atmospheric gases', 'Methane (also known as natural gas) is a type of gas that soars around the North Atlantic sea, particularly in areas where cold ocean water meets warm air from the Gulf Stream.']"
Collections of arms and ammunition ,arsenals,"['Arsenal', 'Armory', 'Cache', 'Depot', 'Magazine', 'Munitions', 'Ordnance', 'Stockpile', 'Ammunition dump', 'Barracks', 'Gunroom', 'Stores', 'Reserve', 'Inventory', 'Supply cache', 'Armamentarium', 'Arms depot', 'Munition storage', 'Ordnance cache', 'War chest']"
Charlotte Bronte novel ,jane eyre,"['Jane', 'Eyre', 'Villette', 'Shirley', 'Professor', 'Gaskell', 'Thornfield', 'Hall', 'Moor', 'Nelly', 'Helen', 'Huntley', 'Bertha', 'Morton', 'Moorehouse', 'Wildfell', 'Mina', 'Caroline', 'Lucy', 'Angria']"
Scottish (or Irish) twerp,eejit,"['Weeble', 'Muppet', 'Galoot', 'Scallywag', 'Rascal', 'Scamp', 'Varlet', 'Rogue', ""Ne'er-do-well"", 'Laddie', 'Young whippersnapper', 'Scoundrel', 'Villain', 'Cadder', 'Cailzie', 'Flibbertigibbet', 'Doodlebug', 'Gadget', 'Jinker', 'Gomer (a wee bit of an Irish-American slang)']"
Nonsense ,rubbish,"['Baloney', 'Hogwash', 'Fiddlesticks', 'Malarkey', 'Gobbledygook', 'Jabberwocky', 'Foolery', 'Fustigation', 'Galimatias', 'Thistlewhiffle', 'Wizzlewobble', 'Crapola', 'Flimflam', 'Whimsywhams', 'Bosh', 'Tush', 'Hullabaloo', 'Tomfoolery', 'Falderal', 'Crock']"
-- Welles ,orson,"['Here\'s a list of 20 words that match the clue ""--Welles"":', 'Citizen', 'Kane', 'Caine', 'Flynn', 'Gable', 'Barrymore', 'Fairbanks', 'Garfield', 'Lombard', 'Brando', 'Cagney', 'Leland', 'Stroheim', 'Powell', 'Aldrich', 'Ruggles', 'Stanwyck', 'Heston', 'Tracy', 'Welles']"
