CLUE,ANS,OUTPUT
Weighing instrument ,scales,"['Balance', 'Scale', 'Grammeter', 'Weighing machine', 'Indicator', 'Measuring cup', 'Dial', 'Gauge', 'Meter', 'Tonometer', 'Hook balance', 'Beam balance', 'Digital scale', 'Analog scale', 'Hanging scale', 'Analytical balance', 'Precision balance', 'Triple beam balance', 'Platform scale', 'Digital hanging scale']"
Birthday greeting ,card,[]
'-- Doone' ,lorna,"['Finished', 'Completed', 'Done up', 'Concluded', 'Over with', 'Wrapped up', 'Done and dusted', 'Finished off', 'Concluded successfully', 'At an end', 'Fulfilled', 'Closed out', 'Over and out', 'All done', 'Done correctly', 'Perfect finish', 'Completion achieved', 'Mission accomplished', 'Task completed successfully', 'Finished to satisfaction']"
Journalistic profession -- press ,fourth estate,"['Reporter', 'Journalist', 'Newscaster', 'Anchor', 'Correspondent', 'Editor', 'Publisher', 'Writer', 'Stringer', 'Reporter', 'Journalist', 'Media personality', 'Journalist-in-residence', 'Foreign correspondent', 'Investigative journalist', 'Political commentator', 'Science correspondent', 'Environmental journalist', 'Business journalist', 'Multimedia journalist']"
Supporter of hereditary rule ,monarchist,"['Monarch', 'Royalty', 'Aristocrat', 'Hereditary ruler', 'Princeling', 'Crown prince', 'Heir', 'Sovereign', 'Dynasty', 'Lineage', 'Bloodline', 'Family tree', 'Royal blood', 'Aristocracy', 'Nobility', 'Lineage holder', 'Throne holder', 'Palace official', 'Sovereign authority', 'Royal succession']"
In due course,later,"['Eventually', 'Ultimately', 'Finally', 'In the end', 'In time', 'In the long run', 'Gradually', 'Over time', 'Ultimately', 'At length', 'With passage of time', 'In the course of', 'In the near future', 'Soon', 'Forthcoming', 'Expectedly', 'Eventually', 'In the not-too-distant future', 'At some point', 'With delay']"
Utter ,say,"['Declare', 'Express', 'State', 'Proclaim', 'Announce', 'Whisper', 'Tell', 'Inform', 'Share', 'Comment', 'Review', 'Debate', 'Expound', 'Rant', 'Exclaim', 'Rant out', 'Vocalize', 'Articulate', 'Expressly state', 'Make known']"
High mountain pass ,col,"['Alpine crossing', 'Himalayan summit', 'Passable peak', 'Mountain gateway', 'Elevated passageway', 'Snowbound traverse', 'Dangerous ascent', 'Mountain route', 'Himalayan bottleneck', 'Stony crossroads', 'Perched elevation', 'Deadly ascent', 'High-altitude trail', 'Summit point', 'Breathtaking climb', 'Mountain corridor', 'Ascending pathway', 'Passable summit', 'Treacherous incline', 'Alpine crossroads']"
Genuine ,honest-to-god,"['Authentic', 'Real', 'Natural', 'Genuine article', 'True', 'Honest', 'Ethical', 'Candid', 'Sincere', 'True-blue', 'Legitimate', 'Original', 'Authenticated', 'Real thing', 'Factual', 'Genuine leather', 'Authenticated product', 'Real experience', 'Natural beauty', 'Genuine article of art']"
Underwear ,lingerie,"['Briefs', 'Shorts', 'Boxers', 'Trunks', 'Underwear set', 'Sleepwear', 'Undergarments', 'Briefs with waistband', 'Comfort underwear', 'Disposable underwear', 'Jockey underwear', 'Boxer shorts', 'Hipster underwear', 'Compression underwear', 'Seamless underwear', 'Thong underwear', 'Moisture-wicking underwear', 'Cooling underwear', 'Odor-resistant underwear', 'High-waisted underwear']"
