CLUE,ANS,OUTPUT
Kind (of entertainment?),variety,"['Comedy', 'Drama', 'Musical', 'Action', 'Adventure', 'Romance', 'Horror', 'Sci-fi', 'Fantasy', 'Mystery', 'Thriller', 'Documentary', 'Animated', 'Foreign', 'Independent', 'Low-budget', 'Blockbuster', 'Oscar-winning', 'Cult classic', 'B-movie (a type of low-budget film)']"
Sling your hook!,get lost,"['Bait and switch', 'Hook, line, and sinker', 'Catch and release', 'Cast a spell', 'Reel in the years', 'Lure and trap', 'Net result', 'Fishy business', 'Hooked on love', 'Sink or swim', 'Bottom feeder', 'Fish out of water', 'Caught red-handed', 'Seafood lover', 'Hook, line, and sinker (again, for good measure)']"
"French composer, d. 1963 - clone up (anag)",poulenc,"['1963"").']"
Supporting the motion ,seconding,"['In favor', 'Pro-motion', 'Endorsing the proposal', 'Advocating for support', 'Urging assent', 'Promoting the cause', 'Rallying for the motion', 'Backing the resolution', 'Cooperative with the proposal', 'Assisting the effort', 'Amplifying the argument', 'Strengthening the case', 'Reinforcing the need', 'Explaining the benefits', 'Highlighting the advantages', 'Illustrating the gains', 'Elucidating the reasons', 'Detailed justification', 'Persuasive argumentation', 'Impassioned plea']"
Dull ,matt,"['Lifeless', 'Listless', 'Tired-looking', 'Uninteresting', 'Monotonous', 'Humdrum', 'Ho-hum', 'Bland', 'Unremarkable', 'Drab', 'Faded', 'Lackluster', 'Inactive', 'Unresponsive', 'Slow-witted', 'Tedious', 'Uninspiring', 'Flat', 'Unengaging', 'Stagnant']"
Gala ,fete,"['Formal affair', 'Black-tie event', 'Ball', 'Soiree', 'Social gathering', 'Dance party', 'Gathering of high society', 'Lavish event', 'Extravaganza', 'Celebration', 'Ceremonial occasion', 'Festive affair', 'High-class event', 'Elite social function', 'Prestigious gathering', 'Glitzy party', 'Glamorous soiree', 'Showy celebration', 'Grand affair', 'Opulent gala']"
Religious word to express praise or thanks ,alleluia,"['Hallelua', 'Hallelujah', 'Amen', 'Praise', 'Glory', 'Thanksgiving', 'Blessing', 'Benediction', 'Prayer', 'Psalm', 'Canticle', 'Te Deum', 'Magnificat', 'Jubilant', 'Eucharistic', 'Doxology', 'Gloria', 'Laudatory', 'Orison', 'Exultation']"
Pressing of a dangerous situation to the limit,brinkmanship,"['Perilous push', 'Hazardous overdrive', 'Risky drive to extremes', 'Dangerous acceleration', 'Thrill-seeking venture', 'Rash act in crisis', 'Reckless escalation', 'Aggressive brinksmanship', 'High-stakes gambit', 'Daring daredeviltry', 'Edge-of-your-seat maneuvers', 'Death-defying feats', 'Heart-pumping adventure', 'White-knuckle ride', 'Fearless plunge into danger', 'Gutsy gamble', 'Heroic stand in the face of peril', 'Daring to push beyond limits', 'Intense, high-pressure situation', 'Life-or-death showdown']"
Imagines to be the case ,surmises,"['Visualizes', 'Envisions', 'Dreams up', 'Conceives of', 'Picturizes', 'Fancifully imagines', 'Vividly pictures', 'Wishfully thinks', 'Creatively envisages', 'Imaginatively ponders', 'Colorfully dreams', 'Innovatively conceptualizes', 'Artistically visualizes', 'Idealistically imagines', 'Romantically daydreams', 'Whimsically pictures', 'Magical thinks', 'Delightfully envisions', 'Fancifully dreams', 'Imaginatively conceives']"
Arouse sadness or sympathy in ,affect,"['Heartbreak', 'Sorrow', 'Tragedy', 'Loss', 'Grief', 'Mourning', 'Melancholy', 'Regret', 'Nostalgia', 'Longing', 'Yearning', 'Pain', 'Suffering', 'Injustice', 'Betrayal', 'Disappointment', 'Dismay', 'Loneliness', 'Desolation', 'Devastation']"
Forlorn ,glum,"['Desolate', 'Lonely', 'Melancholy', 'Miserable', 'Dejected', 'Heartbroken', 'Disconsolate', 'Sorrowful', 'Distressed', 'Forsaken', 'Forsaken hope', 'Abandoned', 'Rejected', 'Excluded', 'Isolated', 'Deserted', 'Mournful', 'Disheartened', 'Bereft of joy', 'Soul-crushingly sad']"
