CLUE,ANS,OUTPUT
Groups of people related by blood ,tribes,"['Family', 'Tribe', 'Clan', 'Lineage', 'Cohort', 'Herd', 'Flock', 'Gang', 'Tribe', 'Cult', 'Family', 'Clan', 'Lineage', 'Cohort', 'Herd', 'Flock', 'Pack', 'Crew', 'Fraternity', 'Syndicate']"
Charge with crime ,indict,"['Robbery', 'Burglary', 'Arson', 'Rape', 'Murder', 'Assault', 'Theft', 'Vandalism', 'Drug trafficking', 'Prostitution', 'Gambling', 'Fraud', 'Counterfeiting', 'Corruption', 'Extortion', 'Kidnapping', 'Rape', 'Robbery', 'Burglary', 'Arson']"
Go ahead; element ,lead,"['Atom', 'Atom symbol', 'Isotope', 'Element symbol', 'Chemical symbol', 'Compound', 'Element name', 'Chemical formula', 'Ion', 'Molecule', 'Atom nucleus', 'Electron shell', 'Atomic number', 'Atomic mass', 'Valence electron', 'Electron configuration', 'Orbital', 'Orbital electron', 'Atomic orbital', 'Quantum number']"
More potent,stronger,"['Amphoteric', 'Assertive', 'Caustic', 'Consanguine', 'Desperate', 'Existential', 'Futile', 'Glorifying', 'Ignorant', 'Irrevocable', 'Mortal', 'Opportunistic', 'Paradoxical', 'Perfectible', 'Preposterous', 'Prudent', 'Resolute', 'Sanguine', 'Sanctimonious', 'Vain']"
Repulsive ,ugly,"['Atrocious', 'Atrocious', 'Atrociousness', 'Antiseptic', 'Appalling', 'Averted', 'Avolition', 'Disgusting', 'Effervescent', 'Fascinating', 'Gruesome', 'Harrowing', 'Incest', 'Loathsome', 'Neglected', 'Outcast', 'Repulsive', 'Repulsorily', 'Repulsion', 'Repuditate']"
Smuggled goods,contraband,"['Abet', 'Bargain', 'Cache', 'Cheat', 'Cheat', 'Conceal', 'Crook', 'Hustle', 'Loot', 'Loot', 'Obfuscate', 'Parlay', 'Pillage', 'Racket', 'Rehoboam', 'Smuggled', 'Sneak', 'Stow', 'Vault', 'Wheedle']"
Appointment ,post,"['Event', 'Meeting', 'Occasion', 'Ritual', 'Ritual', 'Deadline', 'Meeting', 'Date', 'Schedule', 'Agenda', 'Calendar', 'Diary', 'Agenda', 'Schedule', 'Diary', 'Calendar', 'Ritual', 'Appointment', 'Event', 'Occasion']"
Leniency and compassion towards offenders ,clemency,"['Mercy', 'Forgiveness', 'Pardon', 'Grace', 'Compassion', 'Understanding', 'Empathy', 'Sympathy', 'Forgiveness', 'Atonement', 'Amnesty', 'Pardonment', 'Rehabilitation', 'Pardonization', 'Reconciliation', 'Healing', 'Rehabilitation', 'Redemption', 'Atonement', 'Mercy']"
Towards one's house ,homewards,"['Drive', 'Walk', 'Run', 'Cycle', 'Path', 'Street', 'Way', 'Road', 'Lane', 'Driveway', 'Alley', 'Approach', 'Approach', 'Driveway', 'Avenue', 'Roadway', 'Scenic', 'Path', 'Drive through', 'Go down the street']"
Insignificant thing ,small beer,"['Ephemeral', 'Trifle', 'Nebulation', 'Minimus', 'Atonement', 'Footnote', 'Redundancy', 'Ephemeral', 'Inconsequential', 'Nebbish', 'Redundancy', 'Trivial', 'Footnote', 'Inconsequential', 'Ephemeral', 'Trifle', 'Nebulous', 'Inconsequential', 'Redundancy', 'Trivial']"
Barrier of stakes and timbers ,stockade,"['Fence', 'Barricade', 'Gate', 'Partition', 'Barrier', 'Fencepost', 'Fenceboard', 'Barrier wall', 'Barricade post', 'Barrier screen', 'Barrier mat', 'Fence ladder', 'Fence post cap', 'Gate frame', 'Barrier guard', 'Barrier wire', 'Fence gate', 'Barrier device', 'Barrier device frame', 'Barrier construction']"
Onlookers ,audience,"['Watcher', 'Spyglass', 'Gaze', 'Sightseer', 'Seer', 'Lookout', 'Watcher', 'Gazeful', 'Observer', 'Connoisseur', 'Scrapper', 'Fixer', 'Perceiver', 'Wanderer', 'Outsider', 'Vigilant', 'Watcher', 'Watcher', 'Observer', 'Spotter']"
Savoury jelly ,aspic,"['Jelly', 'Jam', 'Preserve', 'Marmalade', 'Preserves', 'Jamberry', 'Cherry preserve', 'Strawberry preserve', 'Blueberry preserve', 'Plum preserve', 'Apricot preserve', 'Nectar', 'Marzipan', 'Fudge', 'Pudding', 'Sorbet', 'Custard', 'Gelatin', 'Pudding', 'Jellybean']"
Fascinated ,interested,"['Intrigued', 'Captivated', 'Mesmerized', 'Enthralled', 'Spellbound', 'Absorbed', 'Entranced', 'Bewildered', 'Stunned', 'Inspired', 'Ecstatic', 'Ecstatic', 'Bewildered', 'Transfixed', 'Fascinated', 'Amused', 'Ignorant', 'Overwhelmed', 'Amazed', 'Enthralled']"
