CLUE,ANS,OUTPUT
Diminish ,detract,"['Abolish', 'Atrophy', 'Depress', 'Diminish', 'Edict', 'Halt', 'Impede', 'Lag', 'Minimize', 'Obliterate', 'Quash', 'Retard', 'Reduce', 'Retard', 'Reduce', 'Reduce', 'Suppress', 'Wither', 'Weaken', 'Wither']"
Ornamental candle holder ,sconce,"['Candleholder', 'Candle pedestal', 'Candle snuffer', 'Candle wick trimmer', 'Candle stand', 'Candle mantel', 'Candle diffuser', 'Candle lantern', 'Candle holder', 'Candle centerpiece', 'Candle pot', 'Candle planter', 'Candle stand', 'Candle easel', 'Candle ledge', 'Candle tray', 'Candle holder with stand', 'Candle pedestal with tray', 'Candle holder with chain', 'Candle holder with crystal']"
Yearn ,ache,"['Aspiration', 'Desiring', 'Hopeful', 'Longing', 'Mourning', 'Yearning', 'Yearnfully', 'Eager', 'Passionate', 'Resentment', 'Regret', 'Regretful', 'Yearn for', 'Yearned for', 'Eagerness', 'Desire', 'Hope', 'Longing for', 'Yearned to', 'Yearned away']"
"Prefix meaning life, of living things ",bio,"['Embryo', 'Fetal', 'Infant', 'Juvenile', 'Larva', 'Newt', 'Pup', 'Kitten', 'Calf', 'Infant', 'Tadpole', 'Caterpillar', 'Larva', 'Mite', 'Worm', 'Fly', 'Mosquito', 'Snail', 'Lizard', 'Toad']"
Compartment for baking ,oven,"['Baking pan', 'Mixing bowl', 'Baking sheet', 'Baking tray', 'Cake pan', 'Muffin tin', 'Dough bowl', 'Pie plate', 'Bread pan', 'Cookie cutter', 'Rolling pin', 'Measuring cup', 'Measuring spoon', 'Whisk', 'Mixing spoon', 'Rolling pin', 'Baking powder', 'Baking soda', 'Flavoring extracts', 'Spice mixes']"
"Waver, go this way and that ",fluctuate,"['Flow', 'Stream', 'Current', 'Tide', 'River', 'Streamlet', 'Torrent', 'Rapids', 'Canal', 'Navigational', 'Channel', 'Harbor', 'Port', 'Quay', 'Docks', 'Jetty', 'Pier', 'Wharf', 'Portlet', 'Shelter']"
"Turn to (for information, authorisation etc)",refer,"['Obtain', 'Authorise', 'Request', 'Inform', 'Query', 'Request', 'Request for', 'Request to', 'Mandate', 'Grant', 'Permit', 'Authorize', 'Approve', 'Grant permission', 'Enable', 'Allow', 'Permit', 'Convene', 'Mandate', 'Mandate']"
Hollow (in a wall) ,recess,"['Cave', 'Chamber', 'Cavity', 'Cavity', 'Cell', 'Chamber', 'Closet', 'Caveau', 'Crypt', 'Dungeon', 'Hole', 'Hollow', 'Inhabit', 'Mansion', 'Nest', 'Orchard', 'Palace', 'Porch', 'Shrine', 'Vault']"
One hooked on something ,addict,"['Hook', 'Hooklet', 'Snare', 'Rig', 'Sling', 'Peg', 'Bolt', 'Staple', 'Latch', 'Latchment', 'Clamp', 'Hookah', 'Eyelet', 'Key', 'Nail', 'Screw', 'Toggle', 'Shutter', 'Trap', 'Harness']"
Unwillingness to respect the views of others ,intolerance,"['Arrogance', 'Disdain', 'Disrespect', 'Impertinent', 'Insensitivity', 'Narcissism', 'Obstinance', 'Patronizing', 'Prejudice', 'Resentment', 'Scorn', 'Smugness', 'Stubbornness', 'Stubbornness', 'Uncaringness', 'Unmindful', 'Unrespectful', 'Unwelcoming', 'Unkindness', 'Vulgarity']"
Military dining rooms ,messes,"['Barracks', 'Dining hall', 'Mess hall', 'Dining room', 'Dining facility', 'Mess tent', 'Commissary', ""Officers' club"", 'Mess hall', 'Dining establishment', 'Military kitchen', 'Rationing center', 'War room', 'Dormitory', 'Barracks mess', 'Military kitchen', 'Military dining facility', 'Dining precinct', 'Dining facility', ""Officers' mess""]"
"Fatuous, vacuous ",inane,"['Absent', 'Ephemeral', 'Futile', 'Gadabout', 'Idleness', 'Languish', 'Melancholy', 'Oblivion', 'Pharisaic', 'Plethora', 'Languor', 'Languish', 'Maudlin', 'Melancholy', 'Despair', 'Vacuity', 'Ephemeral', 'Vain', 'Whimsical', 'Ephemeral']"
OT book; figures ,numbers,"['Octave', 'Ephemeral', 'Figurative', 'Fable', 'Folio', 'Foliology', 'Fablet', 'Fablehood', 'Fableman', 'Fablewoman', 'Fablemancer', 'Fablewomancer', 'Fableism', 'Fablelore', 'Fableism', 'Fableismist', 'Fablehood', 'Fablewriter', 'Fablework', 'Fableisming']"
Easily crumbled ,friable,"['Rag', 'Tissue', 'Paper', 'Crumbs', 'Flake', 'Shreds', 'Tear', 'Dust', 'Sand', 'Powder', 'Leaves', 'Feathers', 'Straw', 'Paperclip', 'Foil', 'Lace', 'Ribbon', 'Cellophane', 'Cellophane', 'Tear film']"
In agreement ,onside,"['Accord', 'Agree', 'Align', 'Affirm', 'Agree', 'Ally', 'Antagonize', 'Assure', 'Agree', 'Assert', 'Assert', 'Agree', 'Assure', 'Agree', 'Affirm', 'Affirmation', 'Agree', 'Accord', 'Agree', 'Accord']"
Clouded over ,sunless,"['Misty', 'Cloudy', 'Rainy', 'Damp', 'Dewy', 'Rainy', 'Cloudy', 'Misty', 'Rainy', 'Cloudy', 'Atmospheric', 'Rainy', 'Dewdrop', 'Cloudy', 'Foggy', 'Rainy', 'Misty', 'Cloudy', 'Rainy', 'Atmospheric']"
Complete change of attitude from French ,volte-face,"['Acculturation', 'Changement', 'Détente', 'Evolution', 'Fluxus', 'Gradualization', 'Habit', 'Indifference', 'Investissement', 'Mutation', 'Opportunism', 'Optimisation', 'Préoccupation', 'Rapport', 'Séduction', 'Syncope', 'Tendance', 'Variation', 'Variation', 'Victimisation']"
Suntanning ,bronzing,"['Tanning', 'Sunlight', 'Tansy', 'Tanslet', 'Tansyline', 'Tansyward', 'Tansyface', 'Tansyhair', 'Tansy lotion', 'Tansy powder', 'Tansy oil', 'Tansy cream', 'Tansy spray', 'Tansy bag', 'Tansy hat', 'Tansy scarf', 'Tansy garment', 'Tansy set', 'Tansy color', 'Tansy effect']"
"Flop, turkey ",dud,"['Flirt', 'Flock', 'Flute', 'Flop', 'Flap', 'Flop', 'Flip', 'Flapjack', 'Flounder', 'Flapstone', 'Flop of the wings', 'Flapjack', 'Flapjack', 'Flipper', 'Flap-down', 'Flipper-flop', 'Flippering', 'Flop feathers', 'Fluttering', 'Fowl']"
Supply water to fields etc ,irrigate,"['Canal', 'Dam', 'Fountain', 'Gate', 'Hose', 'Irrigation', 'Irrigation system', 'Irrigation pump', 'Levee', 'Pipe', 'Sprinkler', 'Sprouting', 'Stream', 'Well', 'Water tank', 'Water tower', 'Watering can', 'Water trough', 'Water trough', 'Irrigation ditch']"
