CLUE,ANS,OUTPUT
Quickly and without warning ,suddenly,"['Define', 'Defend', 'Description', 'Details', 'Definition', 'Decide', 'Demonstrate', 'Describe', 'Detail', 'Discuss', 'Differentiate', 'Divide', 'Distinguish', 'Explain', 'Explore', 'Illustrate', 'Include', 'Identify', 'Justify', 'Summarize']"
Strong silk ,prunella,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Plan', 'Present', 'Protect', 'Review', 'Clarify', 'Conclude', 'Correct', 'Deny', 'Describe', 'Differentiate']"
Desires ,yens,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Design', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinct', 'Divide', 'Doom']"
Emotional craving,libido,"['Defend', 'Define', 'Degree', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Decide', 'Delay', 'Demand', 'Design', 'Differ', 'Dismantle', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Disagree']"
Satisfying the appropriate conditions,eligible,"['Defend', 'Definition', 'Deflect', 'Degree', 'Describe', 'Detail', 'Device', 'Dialogue', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Explanation', 'Extraordinary', 'Fact', 'Factual', 'Feature', 'Formula', 'Frame', 'Fundamental']"
"Infuriated, outraged ",incensed,"['Defend', 'Definition', 'Defy', 'Default', 'Defeat', 'Defendants', 'Defense', 'Defender', 'Define', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Disagree', 'Discover', 'Dismiss', 'Divide', 'Door']"
Creature with two feet ,biped,"['Defend', 'Defy', 'Define', 'Description', 'Design', 'Detail', 'Devise', 'Develop', 'Device', 'Differ', 'Dilate', 'Discuss', 'Distinguish', 'Divide', 'Doctrine', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel']"
Tilt -- tap ,cock,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Design', 'Descriptive', 'Destination', 'Defeat', 'Declare', 'Demonstrate', 'Depict', 'Describe', 'Differentiate', 'Dissect', 'Discuss', 'Distinguish', 'Document', 'Draft', 'Detail']"
Phoney as in Germany ,ersatz,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'Details', 'Explain', 'Describe', 'Outline', 'Overview', 'Background', 'Context', 'Purpose', 'Reason', 'Rationale']"
Drive forward ,impel,"['Defend', 'Define', 'Description', 'Determine', 'Destroy', 'Defeat', 'Deny', 'Disagree', 'Dismiss', 'Distinguish', 'Divide', 'Dominate', 'Doubt', 'Dream', 'Dare', 'Deceive', 'Desire', 'Delay', 'Depart', 'Destroy']"
Born ,nee,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Divide', 'Door', 'Dream', 'Drive', 'Drop']"
Reserve for later use ,earmark,"['Defend', 'Definition', 'Define', 'Defeat', 'Deliver', 'Deny', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draw', 'Drop', 'Dual', 'Durable', 'Dynamic']"
"Italian astronomer, a founding father of modern science ",galileo,"['Defend', 'Definition', 'Default', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Divide', 'Door', 'Down', 'Dream', 'Drive', 'Drop']"
French helmet ,casque,"['Defend', 'Defense', 'Defy', 'Definition', 'Defeat', 'Default', 'Degree', 'Demand', 'Depend', 'Describe', 'Detail', 'Develop', 'Difficult', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Door', 'Dream', 'Dress']"
Outdoor ,open air,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Exclude', 'Expect', 'Explain', 'Extend']"
Sound of a plucked string ,twang,"['Defend', 'Definition', 'Define', 'Default', 'Defeat', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Device', 'Difficult', 'Disagree', 'Discuss', 'Dissolve', 'Distance']"
Maritime,nautical,"['Defend', 'Define', 'Determine', 'Descriptive', 'Detailed', 'Decision', 'Deny', 'Describe', 'Deliver', 'Detail', 'Differentiate', 'Discuss', 'Distinguish', 'Disagree', 'Decide', 'Describe', 'Deliver', 'Determine', 'Deny', 'Define']"
"Mount, ascend ",climb,"['Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Explain', 'Illustrate', 'Justify', 'Outline', 'Particularize', 'Present', 'Qualify', 'Reason', 'Record', 'Relate', 'Report', 'Represent', 'Review', 'Specify']"
Atmosphere ,air,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Expose', 'Explain', 'Extend', 'Fend', 'Fight', 'Formulate']"
Office; desk,bureau,"['Defend', 'Definition', 'Defy', 'Defeat', 'Determine', 'Deterrent', 'Describe', 'Destroy', 'Devise', 'Develop', 'Disarm', 'Discover', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dominate', 'Dream up', 'Drive out']"
Commercial vehicle ,van,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Deny', 'Describe', 'Determine', 'Devise', 'Differentiate', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draw', 'Dream', 'Drive', 'Drop', 'Duel']"
Fault - gripping tool,vice,"['Define', 'Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Parameters', 'Present', 'Reason', 'Relate', 'Report', 'Represent', 'Specify', 'State', 'Summarize', 'Support']"
Inn ,tavern,"['It seems that there may have been a typo or an error in your request.', 'Alternatively, if you would like me to generate a list of 20 random words for you, I can certainly do that as well']"
Wanting too much ,greedy,"['Defend', 'Define', 'Detergent', 'Determine', 'Descriptive', 'Destroy', 'Defeat', 'Declare', 'Deny', 'Dependent', 'Describe', 'Discover', 'Differentiate', 'Delegate', 'Delay', 'Demonstrate', 'Develop', 'Devise', 'Dissolve', 'Disappear']"
"Long, narrow ranges of hilltops ",ridges,"['Defend', 'Deflect', 'Definition', 'Definite', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Drive', 'Drop', 'Duel', 'Dummy']"
Country in Indochina ,vietnam,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft']"
And so on ,oust,"['Defend', 'Defy', 'Definition', 'Describe', 'Detail', 'Devise', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Explanation', 'Explain', 'Illustrate', 'Include', 'Install', 'Intend', 'Interpret', 'Justify', 'List']"
Lords-and-ladies ,arum,"['Defend', 'Define', 'Degree', 'Descent', 'Detail', 'Device', 'Develop', 'Decide', 'Delay', 'Demand', 'Difficult', 'Disagree', 'Discuss', 'Discharge', 'Distance', 'Divide', 'Dream', 'Drink', 'Drive', 'Drop']"
Understand (slang),cotton on,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Devote', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft']"
Diminish ,lessen,"['Defend', 'Defy', 'Definition', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance']"
Group of eight ,octet,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate']"
The Word of God ,logos,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Defeat', 'Delay', 'Deny', 'Depth', 'Descend', 'Detail', 'Devise', 'Diagnose', 'Discover', 'Distance', 'Divide', 'Dozen', 'Draft', 'Dream', 'Drink']"
Fixed to the spot like a plant ,rooted,"['Defend', 'Definition', 'Define', 'Definite', 'Determine', 'Explanation', 'Justify', 'Clarify', 'Describe', 'Outline', 'Explain', 'Illustrate', 'Elucidate', 'Interpret', 'Expound', 'Set forth', 'State', 'Express', 'Formulate', 'Articulate']"
Long pointed weapons ,lances,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Explain', 'Justify', 'Reason', 'Rationale', 'Report', 'Represent', 'Response', 'Retort', 'Return', 'Reveal', 'Show', 'State', 'Summarize', 'Support', 'Tell']"
Scottish dance ,reel,"['Defend', 'Define', 'Description', 'Determine', 'Discuss', 'Explain', 'Explore', 'Expose', 'Express', 'Identify', 'Illuminate', 'Include', 'Investigate', 'Justify', 'Label', 'Outline', 'Present', 'Provide', 'Reveal', 'Show']"
"Range, extent ",scope,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Fact', 'Information', 'Justify', 'Language', 'Meaning', 'Clarify', 'Concept', 'Context', 'Denote', 'Describe', 'Details', 'Elucidate', 'Expose', 'Illuminate']"
Chaos ,mayhem,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Describe', 'Destroy', 'Devise', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drill', 'Drive', 'Drop']"
Mountain ash ,rowan,"['Defend', 'Defy', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document']"
