CLUE,ANS,OUTPUT
-- bleu ,cordon,"['Blue', 'Bluer', 'Blues', 'Blew', 'Bluey', 'Blueness', 'Blue-gray', 'Blueshift', 'Blue moon', 'Blueberry', 'Blue-collar', 'Blueprint', 'Blue-ribbon', 'Blue-shift', 'Blue-tinted', 'Navy', 'Royal', 'Cerulean', 'Sky', 'Indigo']"
Protection ,defence,"['Safety', 'Shield', 'Defense', 'Guard', 'Security', 'Insulation', 'Armor', 'Coverage', 'Barrier', 'Obstacle course', 'Fortress', 'Refuge', 'Haven', 'Sanctuary', 'Protective gear', 'Shelter', 'Asylum', 'Escape route', 'Seclusion', 'Isolation']"
Be slow in making a decision ,haver,"['Dilatory', 'Sluggish', 'Slow-moving', 'Leisurely', 'Languid', 'Indecisive', 'Apathetic', 'Torpid', 'Lethargic', 'Slothful', 'Tardy', 'tardy (as an adjective)', 'Procrastinating', 'Hesitant', 'Cautious', 'Ruminative', 'Contemplative', 'Reflective', 'Ponderous', 'Meandering (in decision-making)']"
Bathroom mineral ,talcum,"['Calcium', 'Magnesium', 'Potassium', 'Sodium', 'Iron', 'Zinc', 'Copper', 'Manganese', 'Chromium', 'Molybdenum', 'Iodine', 'Fluoride', 'Silicon (in some cases)', 'Selenium', 'Boron']"
Hurt ,injured,"['Pain', 'Injury', 'Suffering', 'Distress', 'Damage', 'Wound', 'Trauma', 'Ache', 'Discomfort', 'Agony', 'Torment', 'Anguish', 'Grief', 'Sorrow', 'Affliction', 'Misery', 'Distressed', 'Hurt feelings (emotional pain)', 'Heartache', 'Discomfort (can be used to describe physical or emotional pain)']"
Board of officers appointed to investigate and report on matters of public interest ,tribunal,"['Inquiry board', 'Investigative panel', 'Fact-finding team', 'Research committee', 'Public interest group', 'Special task force', 'Probe committee', 'Lookout commission', 'Study group', 'Monitoring board', 'Oversight body', 'Watchdog team', 'Inquiry unit', 'Review board', 'Analysis panel']"
Seeress; Mrs. Fawlty ,sibyl,"['Seeress (female prophet or diviner)', 'Mrs', 'Clairvoyant', 'Psychic', 'Medium', 'Fortune teller', 'Palm reader', 'Astrologer', 'Channeler', 'Diviner', 'Seeker (of knowledge or enlightenment)', 'Mystic', 'Prophetess', 'Soothsayer', 'Oracle', 'Psychic reader', 'Intuitive', 'Insightful', 'Perceptive', 'Discerning (able to distinguish between different types of knowledge or abilities)']"
Tenth month of Muslim year ,shawwal,[]
Container for keeping drinks hot ,thermos flask,"['Thermos', 'Insulated cup', 'Heat-resistant container', 'Temperature-controlled vessel', 'Double-walled mug', 'Vacuum insulated bottle', 'Hydro Flask', 'Thermal mug', 'Bubble-insulated tumbler', 'Insulated water bottle', 'KeepCup', 'Tumbler with a heat-resistant layer', 'Insulated drinkware', 'Temperature-controlled container', 'Vacuum-insulated flask', 'Heat-proof mug', 'Insulated travel mug', 'Double-walled bottle', 'Insulated water jug', 'Heated cup']"
"Seasonal wind in southern Asia, brings heavy rains ",monsoon,[]
Montages (anag.) ,magnetos,"['Edited', 'Compiled', 'Assembled', 'Cut together', 'Mixed (as in a mixed media artwork)']"
