CLUE,ANS,OUTPUT
Cavalry sword ,sabre,"[""Saber: A cavalry's primary weapon, characterized by a curved blade and often used in historical warfare."", 'Lance: A long weapon that was typically used before the saber became prevalent among cavalry forces.', 'Spatha: An ancient Roman sword adopted by cavalry, known for its longer length compared to short swords of the time.', 'Longsword: Used in medieval times and often employed by mounted knights; although not exclusively a cavalry weapon.', 'Rapier: A slender, sharply pointed sword that could be wielded with one hand and occasionally used by light cavalry for close combat.', 'Mounted archer: While not a weapon itself, it refers to cavalry equipped with bows in historical contexts where mounted archery was prevalent.', 'Crossbowman: A rider skilled at using crossbows from horseback; an effective armament for some types of cavalry throughout history.', 'Partisan: Refers to unconventional lightly armed soldiers who may have utilized short swords or similar weapons in various cavalry-like engagements.', 'Hafted axe: A type of weapon that could be used by mounted warriors, combining utility and brute force suitable for skirmishes and dismounting enemies.', 'Shaka sword: A type of weapon used by Zulu warriors; though not strictly a cavalry-specific item, it represents an iconic association with mounted combatants in some cultures.', 'Warhammer: While primarily associated with infantry fighting, large versions could be adapted for use on horseback during sieges or certain historical battles.', 'Partisan rifleman (a modern analogy rather than a specific historic weapon): Riflemen who are skilled in mounted combat using lightweight firearms suited to the dynamics of cavalry warfare today.', 'Scout: A term for reconnaissance riders, which can involve various weapons but is not exclusively tied to any one particular sword-like armament.', 'Cavalry saber (referring broadly to all types used throughout history): This term encompasses the range of swords designed specifically for cavalry use across different eras and cultures.']"
One living in a property when sold ,sitting tenant,"['Tenant', 'Residential occupier', 'Homeowner-in-waiting', 'Property dweller', 'Housemate', 'Leaseholder', 'Inhabitant', 'Occupying tenant', 'Renter', 'Domiciliary occupant', 'Tenancy resident', 'Buyer-in-waiting (suggestive phrase)', 'Sale pending inhabitant', 'Interim occupier', 'Prospective homeowner', 'Impending purchaser', 'Pending occupant', 'Staying tenant', 'Occupying party (legal term for someone living in property during sale)', 'Property resident (temporary while awaiting final purchase).']"
Permit for round trip,return ticket,"['Passing authorization', 'Approved journey', 'Officially allowed travel', 'Legally sanctioned transit', 'Granted access to both ends', 'Unrestricted movement between locations', 'Given permission to go back and forth', 'Allowed passage in two directions', 'Permission granted for reciprocal travel', 'Sanctioned round trip authorization', 'Round-trip ticket/voucher', 'Travel endorsement with return option', 'Dual-journey approval', 'Back and forth travel consent', 'Permitted backward and forward journey', 'Allowance for returning to the origin point after reaching a destination', 'Legal permission for round trip travel']"
Flying activity ,addressing,"['Aerial maneuvering', 'Birds in flight', 'Sky-soaring', 'Winged motion', 'Airborne travel', 'Flightless birds (contextual, not literal)', 'Avian behavior', 'Hovering insects', 'Gliding animals', 'Fins and gills in aquatic species', 'Migration patterns', 'Soaring on currents', 'Active flying pets or birds of prey (contextual, not literal)', 'Drone operation (in a metaphorical sense for flying activity)', ""Air traffic control (metaphorical representation of overseeing 'flying')"", 'Fashionable aerobatics (as in fashion shows or events with flying elements)', 'High-altitude ballooning', 'Paragliding enthusiasts', 'Airborne sportspersons', ""Jetpack adventurers (fictional, metaphorical concept of 'flying')""]"
Cry like a wolf,howl,"['Desperate screamer', 'Shouter', 'Miserable crier', 'Wailing', 'Sobbing', 'Heartbroken vocalist', 'Lamentor', 'Bawler', 'Grief-stricken wailer', 'Distressed bellower', 'Whimpering', 'Shriek of despair', 'Desolate weeper', 'Emotional outcry', 'Crying uncontrollably', 'Loud and tearful', 'Bawling buckets (play on ""bellow"")', 'Sobbing loudly', 'Dejected wailer']"
"- Campbell, model ",naomi,"['Camping gear', 'Model airplane kit', 'Toy firetruck', 'Scalable architecture design', 'Representative sample in statistics', 'Prototype car model', 'Dress-up doll with various outfits', 'Architectural blueprint representation', '1:20 scale action figure collection', 'Fashion doll display set', 'Scaling down a physical model for exhibition purposes', 'Demonstrative example in education or training', 'Architectural design mock-up', 'Toy soldier battalion representation', 'Model sailboat replica', 'Statistical sampling methodology', 'Car showcase with detailed models', 'Doll collection display case', 'Scaling down a building for urban planning', 'Collectible figurine ensemble']"
Xylophone-like instr. ,marimba,"['Glockenspiel', 'Celesta', 'Ratchety sound', 'Chime-like resonance', 'Timbred percussion', 'Metalic and musical', 'Toneful instrument', 'Bell-like quality', 'Harpsichord effect', 'Melodious clatter', 'Symphony of keys', 'Aural xylophone', 'Keyboard percussion', 'Staccato notes', 'Timpani-like resonance', 'High-pitched chimes', 'Percussive melody', 'Klangfarbenmelodie (in reference to a style in music)', 'Tuned bars', 'Musical bars in ensemble']"
Strum monotonously ,thrum,"['Dull-toned', 'Repetitive', 'Steady rhythm', 'Unvarying melody', 'Monochromatic sound', 'Singular pitch', 'One-note humming', 'Reiterating tunes', 'Rhythmic redundancy', 'Consistent strumming pattern', 'Repetitive chords', 'Singular rhythm style', 'Homogeneous musical phrasing', 'Unvaried melody line', 'Pitched consistently', 'Monotonously played guitar', 'Personification', 'Characterization (in literature)', 'Summation of traits', 'Trait synopsis', 'Individuality in brevity', 'Essential qualities', 'Brief portrayal', 'Short character sketch', 'Condensed character profile', 'Synthetic depiction', 'Character distillation', 'Concise representation', 'Distilled essence of character', 'Epitome of personality', 'Abbreviated characterization', 'Compressed trait overview', 'Reduced individuality statement', 'Compact depiction of nature', 'Characterized in few words', 'Narrative snippet']"
Skilled performer ,exponent,"['Expert', 'Talented', 'Proficient', 'Adept', 'Gifted', 'Masterful', 'Versatile', 'Highly skilled', 'Trained artist', 'Seasoned performer', 'Well-practiced', 'Polished and refined', 'Skillfully executed', 'Adept in multiple disciplines', 'Proficient across genres', 'Unrivaled expertise']"
Port city of Poland ,gdansk,"['Each city boasts a rich history, maritime heritage, and vibrant seaports that contribute to their status as significant ports within Poland and Eastern Europe']"
Border ,hem,"['Adjacent', 'Next door', 'Neighboring', 'Surrounding', 'Contiguous', 'Conterminous', 'Touching', 'Joint (when referring to countries)', 'Immediate vicinity', 'Borderline case (in context of ambiguity or borderline situations)', 'Fringe area', 'Edge-of-town location', 'Adjacent region', 'Peripheral zone', 'Nearby territory', 'Boundary strip', 'Frontier land (in the context of international borders)', 'Shared borderline', 'Border town', 'Cliff-edge location (when referring to literal boundaries between natural features)']"
Areas for target practice ,ranges,"['Marksman range', 'Bullseye zone', 'Target area', 'Shooting field', 'Firing ground', 'Practice range', 'Dry-fire lane', 'Drill space', 'Pistol park', ""Archer's circle"", 'Shooting arena', 'Trap house', 'Bullseye target', 'Practice ground', 'Discipline range (general term for areas dedicated to specific types of practice)', 'Skill zone', 'Firing line', 'Competitive field', 'Shooting course']"
Buyers' line,queue,"['Shoppers', 'Customers', 'Consumers', 'Purchasers', 'Patrons', 'Clientele', 'Prospects', 'Target audience', 'Market segment', 'Buying public', 'Sales prospects', 'Acquisition targets', 'Potential buyers', 'Shopping crowd', ""Buyers' union (metaphorical)"", 'Consumer base', 'Marketing audience', 'Purchasing demographic', 'Market participants', 'Prospective purchasers']"
