CLUE,ANS,OUTPUT
Picture dyed into the skin ,tattoo,"['In need of definition', 'Lacking clarity', 'Undefined term', 'Unclear concept', 'Fuzzy meaning', 'Indeterminate', 'Ambiguous', 'Confusing', 'Inconsistent', 'Vague idea', 'Loose description', 'Imprecise language', 'Uncertain context', 'Unspecified detail', 'Open-ended concept', 'Undefined parameter', 'Blurry outline', 'Hazy understanding', 'Fuzzy boundaries', 'Lack of specificity']"
Ravine ,canyon,"['Difficulty', 'Obstacle', 'Hindrance', 'Barrier', 'Challenge', 'Test', 'Try', 'Examination', 'Assessment', 'Evaluation', 'Trial', 'Ordeal', 'Tribulation', 'Adversity', 'Hardship', 'Misfortune', 'Calamity', 'Distress', 'Affliction', 'Sorrow']"
Very light gas ,helium,"['Inadequate', 'Lacking', 'Poor', 'Scanty', 'Meager', 'Limited', 'Sparse', 'Skimpy', 'Paltry', 'Insufficient', 'Deficient', 'Incomplete', 'Substandard', 'Shoddy', 'Unsatisfactory', 'Inferior', 'Weak', 'Flawed', 'Limited resources', 'Insufficient funding']"
Rutland town ,oakham,"['Undefinable', 'Indefinable', 'Unclear', 'Obscure', 'Vague', 'Ambiguous', 'Hard to pin down', 'Difficult to describe', 'Elusive', 'Slippery', 'Hard to grasp', 'Incomprehensible', 'Unintelligible', 'Untranslatable', 'Unclassifiable', 'Without clear boundaries', 'Shapeless', 'Formless', 'Inchoate', 'Undefined']"
Parasites ,leeches,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Deficiency', 'Depletion', 'Exiguousness', 'Meager resources', 'Parsimony', 'Penury', 'Privation', 'Restricted access', 'Resource constraint', 'Scanty supply', 'Slender means', 'Thrifty living', 'Want', 'Yawning gap (between what is needed and what is available)']"
Cab ,taxi,"['Definition', 'Describe', 'Detail', 'Dictate', 'Delineate', 'Enunciate', 'Expound', 'Explain', 'Illustrate', 'Justify', 'Outline', 'Paint a picture', 'Present', 'Recount', 'Relay', 'Report', 'Set forth', 'Spell out', 'State', 'Unfold']"
Give to a good cause ,donate,"['Undefined', 'Unclear', 'Unspecific', 'Vague', 'Open-ended', 'Ambiguous', 'Inconclusive', 'Uncertain', 'Indeterminate', 'Hazy', 'Fuzzy', 'Imprecise', 'Lacking detail', 'Incomplete', 'Inconsistent', 'Confusing', 'Enigmatic', 'Mysterious', 'Perplexing', 'Puzzling']"
Endeavours ,attempts,"['Undefinable', 'Hard to describe', 'Difficult to categorize', 'Enigmatic', 'Mysterious', 'Inscrutable', 'Puzzling', 'Perplexing', 'Elusive', 'Hard to pin down', 'Vague', 'Ambiguous', 'Indefinite', 'Unclear', 'Obscure', 'Confounding', 'Baffling', 'Intriguing', 'Cryptic', 'Enigmatic riddle']"
Conference participant ,attendee,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Trivial', 'Frivolous', 'Vapid', 'Trifling', 'Unimportant', 'Lacking depth', 'Superficial', 'Shallow', 'Airy', 'Lightweight', 'Inconsequential', 'Unmeaningful', 'Purposeless', 'Without substance', 'Vacuousness', 'Hollowness']"
Make certain ,ensure,"['Undefined', 'Vague', 'Unclear', 'Ambiguous', 'Inconsistent', 'Incomplete', 'Lacking detail', 'Open-ended', 'Unspecific', 'Uncertain', 'Indeterminate', 'Hazy', 'Fuzzy', 'Inconclusive', 'Unfinished', 'Incomplete idea', 'Unformed concept', 'Unarticulated thought', 'Unspoken assumption', 'Unwritten rule']"
