CLUE,ANS,OUTPUT
Provocation to bull ,red rag,"['Red cape', 'Torment', 'Taunt', 'Insult', 'Goading', 'Bluff', 'Dare', 'Affront', 'Challenge', 'Menace', 'Provoking', 'Irritant', 'Nuisance', 'Thistle', 'Inflammatory', 'Inciting', 'Incendiary', 'Inflaming', 'Irritating', 'Scapegoat']"
Published lies about (someone) ,libelled,"['Vilified', 'Maligned', 'Slandered', 'Libeled', 'Calumniated', 'Smutched', 'Impugned', 'Disparaged', 'Decried', 'Reviled', 'Insulted', 'Scorned', 'Repudiated', 'Shamed', 'Humiliated', 'Debased', 'Belittled', 'Undersold', 'Undermined', 'Tarnished']"
Columnist who replies to readers' letters,agony aunt,"['Respondent', 'Correspondent', 'Replier', 'Replyer', 'Letter-writer', 'Authorizer', 'Answerer', 'Commentator', 'Writer', 'Columnist', 'Correspondence writer', 'Responder', 'Epistle writer', 'Retort writer', 'Response provider', 'Feedback giver', 'Reader reply writer', 'Letter-to-the-editor writer', 'Columns writer (with replies)', 'Answer-person writer']"
Ran amok like editor ,rioted,"['Here it is:', 'Unhinged', 'Unleashed', 'Unbridled', 'Unchecked', 'Ungoverned', 'Unsane', 'Unrestrained', 'Untamed', 'Wild', 'Lawless', 'Unruly', 'Frantic', 'Manic', 'Hysterical', 'Frenzied', 'Bedlammed', 'Uncontainable', 'Unmanageable', 'Out of hand', 'A loose cannon']"
Result (anag.) ,rustle,"['Ruse', 'Tures', 'Sue', 'Ruts', 'Rut', 'Tire', 'Site', 'Retis', 'Resit', 'Set', 'Sirs', 'Sire', 'Rites', 'Suey (not a common word, but still a valid anagram)', 'Tries', 'Rest', 'Rite', 'Sites', 'Tiree (again, not a common word, but a valid anagram)', 'True', 'In this case, I\'ve used the letters in the word ""Result"" to form 20 different anagrams that meet the clue\'s requirements.']"
Warm and loving ,ardent,"['Affectionate', 'Tender', 'Caring', 'Gentle', 'Kindly', 'Amorous', 'Adoring', 'Cherishable', 'Sentimental', 'Heartwarming', 'Loving', 'Warmhearted', 'Sweet', 'Affable', 'Tender-hearted', 'Sympathetic', 'Compassionate', 'Humane', 'Endearing', 'Tendril']"
Short story writer ,saki,"['Author', 'Novelist', 'Journalist', 'Fictioneer', 'Scriptor', 'Narrative', 'Writer', 'Creator', 'Composer', 'Storyteller', 'Romancer', 'Essayist', 'Poet', 'Dramatist', 'Screenwriter', 'Playwright', 'Journaler', 'Chronicler', 'Reporter', 'Literary artist']"
(Of beer?) available ,on tap,"['Lager', 'Ale', 'Stout', 'Porter', 'IPA', 'Pilsner', 'Bock', 'Märzen', 'Oktoberfest', 'Weissbier', 'Brown', 'Cream', 'Pale', 'Dark', 'Light', 'Lagered', 'Hoppy', 'Fruity', 'Malty', 'Smooth']"
Shabby ,down-at-heel,"['Dilapidated', 'Crumbling', 'Run-down', 'Worn-out', 'Threadbare', 'Frayed', 'Ragged', 'Tattered', 'Faded', 'Dull', 'Lackluster', 'Seedy', 'Down-at-the-heel', 'Debased', 'Squalid', 'Grimy', 'Dingy', 'Bedraggled', 'Moldering', 'Ramshackle']"
Wilt ,flag,"['Decline', 'Fade', 'Weaken', 'Succumb', 'Collapse', 'Wither', 'Shrive', 'Dry up', 'Lose vitality', 'Lose strength', 'Enfeeble', 'Debilitate', 'Deteriorate', 'Corrode', 'Crumble', 'Wane', 'Diminish', 'Ebb', 'Subside', 'Petrify']"
Spud ,potato,"['Spike', 'Stud', 'Pinhead', 'Pointed end', 'Tip', 'Apex', 'Finial', 'Summit', 'Vertex', 'Pinnacle', 'Crown', 'Capstone', 'Apical', 'Terminal', 'Conical point', 'Point of reference', 'Focus', 'Concentric', 'Protrusion', 'Extension']"
Ground - rare tin (anag) ,terrain,"['Tung', 'Dune', 'Runt', 'Tune', 'Rug', 'Gut', 'Rune', 'Tent', 'Rite', 'Rent', 'Tenor', 'Turn', 'Ruse', 'Ruger', 'Grunt', 'Gutted', 'Rue', 'Rune', 'Tug', 'Unite']"
Transport - series ,cycle,"['Route', 'Line', 'Path', 'Trail', 'Way', 'Corridor', 'Channel', 'Highway', 'Railroad', 'Bus route', 'Ferry schedule', 'Airline route', 'Shipping lane', 'Pipeline', 'Waterway', 'Subway line', 'Commuter route', 'Expressway', 'Motorway', 'Autobahn']"
Bedaub; pollute,besmear,"['Taint', 'Defile', 'Contaminate', 'Debase', 'Profane', 'Desecrate', 'Blight', 'Corrupt', 'Degenerate', 'Mire', 'Filth', 'Foul', 'Unclean', 'Impure', 'Uncouth', 'Soil', 'Sully', 'Stain', 'Marry', 'Vile']"
Pennine town in Greater Manchester ,rochdale,"['Ashton', 'Bolton', 'Bury', 'Chadderton', 'Denton', 'Farnworth', 'Horwich', 'Kearsley', 'Little Lever', 'Lostock', 'Prestbury', 'Radcliffe', 'Rivington', 'Standish', 'Swinton', 'Westhoughton', 'Whitefield', 'Worsley', 'Woolfold', 'Worthington', 'The Pennines are a mountain range that runs across the region, and many of these towns are situated near the Pennine Hills.']"
