CLUE,ANS,OUTPUT
Handheld power tool -- Greenland rig ,anglegrinder*,"['Drill', 'Saw', 'Grinder', 'Sanders', 'Scrubber', 'Planer', 'Rotary hammer', 'Jigsaw', 'Router', 'Circular saw', 'Hammer drill', 'Impact driver', 'Reciprocating saw', 'Orbital sander', 'Detail sander', 'Palm sander', 'Random orbital sander', 'Belt sander', 'Disc sander', 'Polisher (some handheld power tools can also be used for polishing)', 'Fishing gear', 'Ice fishing equipment', 'Cold-weather clothing', 'Arctic survival gear', 'Snowmobile', 'Dog sled', 'Ski gear', 'Snowshoes', 'Parkas', 'Insulated boots', 'Thermal underwear', 'Glacier gear', 'Mountaineering equipment', 'Snow-camping gear', 'Avalanche transceiver', 'Ice axe', 'Crampons', 'Gaiters', 'Goggles', 'Balaclava']"
Officially accepted collections of writings ,canons,"['Canonical scripture', 'Holy Writ', 'Sacred texts', 'Divine revelation', 'Inspired words', 'Revered literature', 'Collected wisdom', 'Time-tested documents', 'Ecclesiastical texts', 'Dogmatic scripture', 'Religious teachings', 'Authoritative writings', 'Orthodox doctrine', 'Established theology', 'Fundamental beliefs', 'Scriptural canon', 'Sacrosanct texts', 'Inerrant words', 'Infallible scripture', 'Unquestionable doctrine']"
Receive ,accept,"['Take delivery', 'Get a gift', 'Inherit wealth', 'Find treasure', 'Discover a surprise', 'Win a prize', 'Collect a reward', 'Find fortune', 'Obtain riches', 'Come into money', 'Receive a windfall', 'Get a donation', 'Be given a present', 'Have something bestowed upon you', 'Inherit property', 'Get something for free', 'Have a gift given to you', 'Come into an inheritance', 'Receive a grant', 'Obtain wealth through unexpected means']"
Spiral ,helix,"['Coiled', 'Curved', 'Winding', 'Twisted', 'Helical', 'Corkscrew-shaped', 'Spikey', 'Twirly', 'Circular', 'Convoluted', 'Meandering', 'Undulating', 'Sinuous', 'Contorted', 'Knotted', 'Intertwined', 'Gnarled', 'Writhing', 'Spiraling', 'Spherical (can resemble a spiral in certain views)']"
Admit as a member ,induct,"['Please note that membership has its privileges, but also comes with certain responsibilities', 'What can I get for you today?']"
Line ,queue,"['Straight', 'Flat', 'Level', 'Horizontal', 'Parallel', 'Perpendicular', 'Vertical', 'Diagonal', 'Oblique', 'Slanted', 'Inclined', 'Declined', 'Sloping', 'Ascending', 'Descending', 'Risers (in stairs)', 'Treads (in stairs)', 'Ramp (for wheelchair accessibility)', 'Inclined plane', 'Escalator']"
Thor Heyerdahl's raft ,kon tiki,"['Kon-Tiki', 'Raft of adventure', 'Sea-faring vessel', 'Wooden sailboat', 'Expeditionary craft', 'Historical raft', 'Pacific-crossing raft', 'Proof of concept', 'Ingenious design', 'Seafaring pioneer', 'Inter-oceanic traveler', 'Rafter extraordinaire', 'Ocean-spanning adventurer', 'Innovative navigator', 'World-traveling explorer', 'Sailor of renown', 'Famous raft builder', 'Pioneering marine archaeologist', ""Kon-Tiki's inventor"", 'The ""raftee"" himself, Thor Heyerdahl.']"
Forefront; innovative ,cutting edge,"['Cutting-edge', 'State-of-the-art', 'Advanced', 'Innovative thinking', 'Groundbreaking', 'Pioneering', 'Visionary', 'Prodigious', 'Out-of-the-box', 'Revolutionary', 'Trailblazing', 'Unconventional', 'Novel approach', 'Pathfinding', 'Risk-taking', 'Bold and daring', 'Future-oriented', 'Trendsetting', 'Inspiring creativity', 'Agile and adaptive']"
Send a vessel into water ,launch,"['Sailboat', 'Rowboat', 'Fishing boat', 'Speedboat', 'Motor yacht', 'Dinghy', 'Canoe', 'Inflatable raft', ""Submarine (if you're feeling adventurous)"", 'Life raft', 'Pontoon boat', 'Houseboat', 'Slipway', 'Buoy', 'Anchor', 'Sextant', 'Compass', 'Fishing gear (if you plan to catch some fish)', 'Waterproof bag', 'Life jacket']"
Large goose ,greylag,"['Giant goose', 'Huge goose', 'Massive goose', 'Gigantic goose', 'Enormous goose', 'Colossal goose', 'Humongous goose', 'Immense goose', 'Colossal bird', 'Gargantuan goose', 'Mammoth goose', 'Prodigious goose', 'Ridiculously large goose', 'Comically oversized goose', 'Incredibly enormous goose']"
Commercial fish producer ,trout farm,"['Aquaculture farm', 'Fishery', 'Hatchery', 'Breeding ground', 'Spawning facility', 'Fry rearing tank', 'Smolt production', 'Salmon farm', 'Shrimp farm', 'Crab farm', 'Lobster farm', 'Fish processing plant', 'Feed mill', 'Net pen', 'Recirculating aquaculture system (RAS)', 'Integrated multi-trophic aquaculture (IMTA)', 'Biofloc technology', 'Aquaponic system', 'Hydroponic system', 'Recirculating aquarium system (RAS) for research and education.']"
No longer in one's prime ,past it,"['Mature', 'Aged', 'Senior', 'Elderly', 'Golden years', 'Twilight years', 'Wiser (but possibly not as physically able)', 'Weathered', 'Seasoned', 'Veteran', 'Experienced', 'Time-tested', 'Tired', 'Fatigued', 'Weary', 'Worn out', 'Spent', 'Drained', 'Depleted', 'Enfeebled (though still possessing wisdom and experience)']"
Cushioned seat ,pouffe,"['Padded chair', 'Soft couch', 'Plush sofa', 'Comfortable bench', 'Cushy stool', 'Supportive chair', 'Ergonomic throne', 'Luxurious recliner', 'Cozy divan', 'Soft-cushioned armchair', 'Velvet loveseat', 'Ottoman (with cushions)', 'Pillowed settee', 'Upholstered bench', 'Indulgent daybed', 'Feather-filled pouf', 'Faux-fur covered stool', 'Soft-bottom rocking chair', 'Leather wingback chair', 'Tufted footstool']"
Type of aircraft engine ,ramjet,"['Turbofan', 'Turboprop', 'Piston engine', 'Gas turbine', 'Jet engine', 'Radial engine', 'Inline engine', 'Rotary engine', 'Wankel engine', 'Diesel engine', 'Steam turbine', 'Electric motor', 'Solar panel', 'Wind turbine', 'Rocket engine', 'Thrust vectoring engine', 'Afterburning engine', 'Ducted fan engine', 'Turbocompound engine', 'Turbocharged engine']"
Iconic American uncle ,s am,"['Uncle Sam', 'John Wayne', 'Gary Cooper', 'Cary Grant', 'Humphrey Bogart', 'Clark Gable', 'James Stewart', 'Spencer Tracy', 'Gregory Peck', 'Edward G', 'Charlton Heston', 'Walter Brennan', 'John Carradine', 'Burgess Meredith', 'Lionel Barrymore', 'Gene Autry', 'Roy Rogers', 'Hopalong Cassidy', 'Theodore Roosevelt', 'Thomas Edison']"
