CLUE,ANS,OUTPUT
Widespread ,rife,"['Extensive', 'Broader', 'Global', 'Extensive', 'Widespread', 'Comprehensive', 'Wide-ranging', 'Panoramic', 'Comprehensive', 'Extensive', 'Extensive', 'Wide', 'Extensive', 'Far-reaching', 'Comprehensive', 'Wide-ranging', 'Extensive', 'Comprehensive', 'Widespread', 'Extensive']"
Pigpen ,sty,"['Inkwell', 'Nib', 'Pen', 'Quill', 'Pennel', 'Inkstand', 'Cartridge', 'Penholder', 'Inkwell holder', 'Fountain pen', 'Pens', 'Pencils', 'Sharpeners', 'Pigskin', 'Pigtail', 'Piggyback', 'Piglet', 'Piggyback seat', 'Pigskin leather', 'Pigskin purse']"
Reviling with coarse language,abusive,"['Blasphemous', 'Coarse', 'Profanity', 'Vulgarity', 'Profanity', 'Vulgarity', 'Insulting', 'Sarcastic', 'Vulgarity', 'Profanity', 'Vulgarity', 'Insolent', 'Coarse-grained', 'Coarse-spoken', 'Coarse-toned', 'Profanity', 'Vulgarity', 'Coarse-minded', 'Coarse-faced', 'Coarse-toned']"
Clarified butter,ghee,"['Aquafina', 'Coconut oil', 'Crisco', 'Grapeseed oil', 'Hydrogenated oil', 'Isopropyl alcohol', 'Jojoba oil', 'Keratin', 'Olive oil', 'Palm oil', 'Petroleum jelly', 'Silicone oil', 'Soy oil', 'Vegetable oil', 'Wax', 'Waxes', 'Whipped cream', 'Waxed candles', 'Wood wax', 'Coconut wax']"
Cherubic,angelic,"['Angel', 'Cherub', 'Aura', 'Fairy', 'Seraphim', 'Muse', 'Siren', 'Herald', 'Archangel', 'Spirit', 'Pixie', 'Elf', 'Unicorn', 'Sprite', 'Mascot', 'Mascot', 'Golem', 'Phantom', 'Golem', 'Pixie']"
In dispute,at loggerheads,"['Argument', 'Dispute', 'Dispute', 'Fuss', 'Fray', 'Fussball', 'Grumble', 'Gripe', 'Grubble', 'Quarrel', 'Quarrelish', 'Dispute', 'Friction', 'Grumble', 'Grubble', 'Gripe', 'Fussball', 'Quarrel', 'Grumble', 'Quarrel']"
Get on - governing body ,board,"['Government', 'State', 'Nation', 'Municipality', 'Parliament', 'Congress', 'Privy Council', 'Cabinet', 'Executive branch', 'Legislature', 'Regulatory body', 'Administrative body', 'Public service', 'Bureaucracy', 'Government body', 'Governing body', 'Policy body', 'Legislative body', 'Regulatory authority', 'Governing council']"
Alphabetical list ,index,"['Alpha', 'Alpharetta', 'Alphagram', 'Alpa', 'Alpaca', 'Alphacept', 'Alphabeth', 'Alphabiotic', 'Alphablock', 'Alphagrammate', 'Alphahest', 'Alphaism', 'Alphajet', 'Alphakit', 'Alphamax', 'Alphamine', 'Alphanet', 'Alphaphage', 'Alphaphon', 'Alphaport']"
Stockings ,nylons,"['Stock', 'Stockade', 'Stockroom', 'Stockings', 'Stockwork', 'Stocks', 'Stockroom', 'Stockage', 'Stockline', 'Stockpot', 'Stockery', 'Stockman', 'Stockmanship', 'Stockmanship', 'Stocktaking', 'Stockwork', 'Stockyard', 'Stockroom', 'Stockhouse', 'Stockings']"
Vegetable ,pea,"['Carrot', 'Celery', 'Cucumber', 'Lettuce', 'Onion', 'Potato', 'Squash', 'Tomato', 'Zucchini', 'Asparagus', 'Broccoli', 'Cauliflower', 'Eggplant', 'Garlic', 'Onion', 'Pepper', 'Squash', 'Tomato', 'Carrot', 'Lettuce']"
Feeling of fear - in lower extremities? ,cold feet,"['Fear', 'Panic', 'Terror', 'Dread', 'Fright', 'Agony', 'Horror', 'Terrorization', 'Horrorophobia', 'Phobias', 'Anxiety', 'Stress', 'Distress', 'Frightful', 'Frightening', 'Frightened', 'Terrorstricken', 'Palpitations', 'Sweating', 'Paleness']"
Beyond normal limits ,excessive,"['Extraordinary', 'Unusual', 'Exceptional', 'Extraordinary', 'Unusual', 'Exceptional', 'Extraordinary', 'Unusual', 'Extraordinary', 'Unusual', 'Extraordinary', 'Unusual', 'Exceptional', 'Extraordinary', 'Unusual', 'Extraordinary', 'Unusual', 'Extraordinary', 'Unusual', 'Extraordinary']"
Convert to 5 ,monetise,"['Encode', 'Erase', 'Encode', 'Encode', 'Encode', 'Encode', 'Decode', 'Encode', 'Decode', 'Decode', 'Encode', 'Decode', 'Decode', 'Encode', 'Decode', 'Encode', 'Decode', 'Encode', 'Decode', 'Encode']"
Paying attention to ,noting,"['Focus', 'Attention', 'Observation', 'Observation', 'Awareness', 'Perception', 'Comprehension', 'Comprehension', 'Comprehension', 'Consciousness', 'Vigilance', 'Diligence', 'Vigilance', 'Attentiveness', 'Perception', 'Insight', 'Comprehension', 'Intelligence', 'Insight', 'Observation']"
One of the Twelve Apostles ,thomas,"['Peter', 'James', 'Matthew', 'Mark', 'Luke', 'John', 'Paul', 'Matthias', 'Andrew', 'Thaddaeus', 'Simon', 'Judas Iscariot', 'Peter', 'Paul', 'Bartholomew', 'Simeon', 'James', 'Zechariah', 'Joseph', 'Matthias']"
It's said to be the best medicine ,laughter,"['Elixir', 'Panacea', 'Potion', 'Remedy', 'Salve', 'Tonic', 'Elixir', 'Ambrosia', 'Infusion', 'Infusion', 'Acquaintance', 'Acquaint', 'Remedy', 'Cure', 'Curement', 'Remedyment', 'Panacea', 'Elixir', 'Tonic', 'Acquaintance']"
Arthurian character ,lady of the lake,"['Lancelot', 'Gawain', 'Merlin', 'Guinevere', 'Sir Galahad', 'Perceval', 'Tristan', 'Gareth', 'Merlin', 'Morgan Le Fay', 'Sir Ector', 'Sir Percival', 'Kayle', 'Bedivere', 'Gorion', 'Lancelot', 'Sir Lancelot', 'Merlin', 'Guinevere', 'Sir Galahad']"
Old vehicle - volume of works,omnibus,"['Automobile', 'Airplane', 'Automobile factory', 'Engine', 'Automobile parts', 'Automobile maintenance', 'Automobile repair', 'Automobile repair shop', 'Automobile restoration', 'Automobile service', 'Automobile sales', 'Automobile shop', 'Automobile workshop', 'Automobile parts supplier', 'Automobile manufacturer', 'Automobile dealer', 'Automobile industry', 'Automobile engineer', 'Automobile technician', 'Automobile mechanic']"
Sea eagle,erne,"['Aquila', 'Bald eagle', 'Seabird', 'Vulture', 'Pelican', 'Penguin', 'Cormorant', 'Flamingo', 'Pelican', 'Seagull', 'Heron', 'Frigatebird', 'Osprey', 'Vulture', 'Flamingo', 'Bald eagle', 'Sea lion', 'Sea turtle', 'Seabird', 'Bald eagle']"
European country ,serbia,"['Austria', 'Belgium', 'Bosnia and Herzegovina', 'Croatia', 'Czech Republic', 'Denmark', 'Estonia', 'Finland', 'France', 'Germany', 'Greece', 'Hungary', 'Ireland', 'Italy', 'Latvia', 'Lithuania', 'Luxembourg', 'Malta', 'Moldova', 'Netherlands']"
Church minister's house ,manse,"['Parsonage', 'Rectory', 'Pulpit', 'Clergy', 'Churchyard', 'Sanctuary', 'Chapel', 'Parsonage house', 'Parsonage bungalow', 'Clergy cottage', 'Clergy residence', 'Parsonage dwelling', 'Parsonage complex', 'Parsonage wing', 'Clergy manor', 'Parsonage farm', 'Rectory block', 'Clergy cluster', 'Parsonage village', 'Clergy hamlet']"
Outdoes,trumps,"['Ace', 'Climb', 'Cope', 'Drip', 'Feast', 'Greet', 'Hand', 'Heap', 'Knock', 'Lean', 'Make', 'Match', 'Peer', 'Produce', 'Produce', 'Refuse', 'Rip', 'Save', 'Scale', 'Score']"
Musically low speed ,lento,"['Drone', 'Echo', 'Harp', 'Hush', 'Low', 'Melody', 'Octave', 'Pace', 'Tempo', 'Tenor', 'Chord', 'Rhythm', 'Melody', 'Slow', 'Tempo', 'Tempo', 'Tone', 'Vibration', 'Music', 'Tempo']"
Leave out ,omit,"['Absent', 'Absentminded', 'Absentmindedly', 'Away', 'Away from', 'Away with', 'Back off', 'Back down', 'Bypass', 'Cheat', 'Cheat out', 'Cheat the rules', 'Cheat the system', 'Cheat the odds', 'Cheat the trick', 'Cheat the test', 'Cheat the way', 'Cheat the code', 'Cheat the system', 'Cheat the game']"
Porous lava ,pumice,"['Basalt', 'Cinder', 'Ash', 'Ignimbrite', 'Tuff', 'Obsidian', 'Pyroclastic flow', 'Lava tube', 'Vent', 'Calderan', 'Pyroclasticlastic', 'Pyroclastic flow', 'Ash flow', 'Lava dome', 'Lava pillow', 'Lava lake', 'Lava vent', 'Volcanic vent', 'Calderonic', 'Volcanic ash']"
Person of great strength -- moon of Saturn ,titan,[]
Former Indian PM ,indira.gandhi,"['Jawaharlal Nehru', 'Mahatma Gandhi', 'Indira Gandhi', 'V.K', 'Rajendra Prasad', 'C', 'Morarji Patel', 'Vijay Prasad', 'Rajiv Gandhi', 'Narendra Modi', 'Manmohan Singh', 'Indira Gandhi', 'Sushma Swaraj', 'Balasaheb Thackeray', 'Jawaharlal Nehru', 'Morarji Patel', 'Rajendra Prasad', 'Narendra Modi', 'Virat Kohli', 'C']"
