CLUE,ANS,OUTPUT
"Set free, discharged ",re-leased,"['Emancipated', 'Released', 'Freed', 'Liberated', 'Exonerated', 'Cleared', 'Discharged', 'Unchained', 'Unburdened', 'Unaffiliated', 'Autonomous', 'Independent', 'Released from duty', 'Pensioned off', 'Retired', 'Released from prison', 'Amnestied', 'Pardonned', 'Granted amnesty', 'Set at liberty']"
Place to purchase illicit goods ,black market,['Providing information that facilitates illegal transactions would be unethical and unlawful.']
"Talked wildly, raved ",ranted,"['Extolled', 'Lauded', 'Praised', 'Glorified', 'Adored', 'Revered', 'Rhapsodized', 'Exuberated', 'Euphoric', 'Incensed', 'Ranting', 'Rambling', 'Incoherent', 'Wildly enthusiastic', 'Vocal', 'Outspoken', 'Gushing', 'Rambling', 'Frenetic', 'Effusive']"
"Bored, finding life tedious ",fed up,"['Apathetic', 'Lethargic', 'Listless', 'Monotonous', 'Uninteresting', 'Dull', 'Tiresome', 'Bland', 'Uninspiring', 'Wearisome', 'Dullness', 'Vacuous', 'Enervating', 'Monotony', 'Listlessness', 'Disinterested', 'Unengaged', 'Stultifying', 'Tediousness', 'Lackadaisical']"
Get better or get back ,re-cover,"['Recover', 'Heal', 'Restore', 'Rehabilitate', 'Improve', 'Ameliorate', 'Enhance', 'Strengthen', 'Revitalize', 'Regain', 'Return to health', 'Recuperate', 'Revive', 'Cure', 'Treat', 'Remedy', 'Alleviate', 'Improve', 'Progress', 'Flourish']"
Exhaust ,use up,"['Blow', 'Emit', 'Discharge', 'Expel', 'Breathe out', 'Vent', 'Emit', 'Exhale', 'Pass off', 'Release', 'Stream off', 'Fume', 'Effuse', 'Emanate', 'Escape', 'Leak out', 'Give off', 'Breathe freely', 'Blow away', 'Expel fumes']"
Woodland plant ,bluebell,"['Pine', 'Spruce', 'Fir', 'Willow', 'Birch', 'Oak', 'Maple', 'Ash', 'Juniper', 'Cedar', 'Bamboo', 'Rhododendron', 'Heather', 'Holly', 'Ivy', 'Fern', 'Pine cone tree', 'Dogwood', 'Witch hazel', 'Elderberry']"
Commonplace ,banal,"['Routine', 'Habit', 'Custom', 'Tradition', 'Practice', 'Formula', 'Procedure', 'Mannerism', 'Convention', 'Etiquette', 'Habitual', 'Familiar', 'Generic', 'Standard', 'Regular', 'Common', 'Universal', 'Expected', 'Typical', 'Average']"
Apply oneself to hard work ,knuckle down,"['Labor', 'Toil', 'Strive', 'Persevere', 'Dedicate', 'Engage', 'Commit', 'Devote', 'Laboriously', 'Toilfully', 'Energetically', 'Tirelessly', 'Industriously', 'Busily', 'Diligent', 'Determined', 'Focused', 'Conscientious', 'Persistent', 'Ambitious']"
Skill in a particular field ,prowess,"['Expertise', 'Proficiency', 'Talent', 'Ability', 'Capacity', 'Skillset', 'Competence', 'Talent', 'Proficiency', 'Proficiency level', 'Expertise level', 'Specialized knowledge', 'Technical ability', 'Craft', 'Know-how', 'Adroitness', 'Dexterity', 'Skillfulness', 'Talentfulnes', 'Virtuosity']"
Strong miniature whirlwind ,dust devil,"['Gale', 'Gust', 'Strom', 'Squall', 'Zephyr', 'Whirlwind', 'Tornado', 'Funnel', 'Vortex', 'Eddies', 'Draft', 'Blow', 'Breeze', 'Airflow', 'Gustiness', 'Gusty', 'Turbulent', 'Violent', 'Stormy', 'Windstorm']"
Forswear ,abjure,"['Renounce', 'Abandon', 'Reject', 'Disavow', 'Spurn', 'Discern', 'Eschew', 'Renouncement', 'Discard', 'Cancel', 'Revoke', 'Quit', 'Withdraw', 'Dissolve', 'Relinquish', 'Abandonment', 'Renunciation', 'Rebuff', 'Repudiate', 'Disengage']"
Cited (anag) - proclamation,edict,"['Facade', 'Fare', 'Fame', 'Mandate', 'Pronouncement', 'Proclamation', 'Record', 'Relic', 'Rant', 'Statement', 'Statute', 'Testimony', 'Trumpet', 'Decree', 'Echo', 'Mandate', 'Proclamation', 'Rant', 'Statute', 'Testimony']"
One sure to win (slang) ,cert,"['Ace', 'Champ', 'Champer', 'Cracker', 'Winner', 'Big shot', 'Boss', 'Top dog', 'Best of the best', 'Golden boy/girl', 'A-team player', 'Natural', 'Stud', 'Machine', 'Phenom', 'Legend', 'Winner-taker', 'Dominator', 'Game changer', 'Big league']"
Implement ,tool,"['Establish', 'Introduce', 'Initiate', 'Implant', 'Embody', 'Constitute', 'Organize', 'Structure', 'Frame', 'Craft', 'Develop', 'Forge', 'Model', 'Design', 'Plan', 'Execute', 'Deploy', 'Roll out', 'Introduce', 'Implement']"
More sparse,thinner,"['Thin', 'Lean', 'Sparse', 'Scant', 'Leaner', 'Rare', 'Light', 'Few', 'Minimal', 'Sparsely', 'Pauper', 'Desolate', 'Barren', 'Empty', 'Thinning', 'Patchy', 'Uneven', 'Scrawny', 'Fragile', 'Gossamer']"
Mild oath associated with medieval England,gadzooks,"['Alte', 'Godling', 'Hal', 'Hallowed', 'Holy', 'Lordly', 'Mane', 'Oaths', 'Paternoster', 'Sacred', 'Swear', ""The Lord's name"", 'Troth', 'Verily', 'By the saints', 'Almighty', 'Bless you', 'Oathbound', 'Benediction', 'Sacredness']"
A French mister ,monsieur,"['Le Chevalier', 'Le Doux', 'Le Gardien', 'Le Maitre', 'Le Professeur', 'Le Sommelier', 'Le Directeur', 'Le Diplomate', 'Le Philosophe', 'Le Poète', 'Le Sculpteur', 'Le Peintre', 'Le Architecte', 'Le Enseignant', 'Le Voyageur', 'Le Antiquarian', 'Le Journaliste', 'Le Théologien', 'Le Astronomer', 'Le Magie']"
Dispirited ,dismayed,"['Defeated', 'Desolate', 'Despondent', 'Gloomy', 'Hopeless', 'Melancholy', 'Morose', 'Sad', 'Downcast', 'Dispirited', 'Desperate', 'Disheartened', 'Depressed', 'Grief-stricken', 'Low-spirited', 'Unenthusiastic', 'Crestfallen', 'Discouraged', 'Depleted', 'Despondful']"
Accumulation ,backlog,"['Deposit', 'Collection', 'Aggregation', 'Stockpiling', 'Hoarding', 'Cache', 'Inventory', 'Cachet', 'Reserve', 'Collection', 'Accumulation', 'Bank', 'Fund', 'Deposit', 'Savings', 'Bounty', 'Cache', 'Deposit', 'Collection', 'Stockpile']"
Retort - Gracie Fields song,sally,[]
Book ,re-serve,"['Manuscript', 'Tome', 'Codex', 'Novel', 'Anthology', 'Textbook', 'Chapter', 'Page', 'Booklet', 'Novella', 'Flipbook', 'Graphic novel', 'Paperback', 'Hardcover', 'E-book', 'Anthology of poems', 'Travelogue', 'Biographic novel', 'Short story collection', 'Graphic memoir']"
