CLUE,ANS,OUTPUT
One after another ,on the trot,"['Sequentially', 'Successively', 'In a row', 'Consecutively', 'Serially', 'One by one', 'In quick succession', 'Rapidly', 'Quickly', 'Continuously', 'Uninterruptedly', 'Without pause', 'Endlessly', 'Ceaselessly', 'Unceasingly', 'Steadily', 'Consistently', 'Persistently', 'Relentlessly', 'Tirelessly']"
"'Despite, still (4,2)' ",even so,[]
Atomic number 85 ,astatine,[]
Portuguese city ,oporto,"['Lisbon', 'Porto', 'Sintra', 'Cascais', 'Évora', 'Portimão', 'Setúbal', 'Funchal (Madeira Islands)', 'Guimarães', 'Braga']"
"Dependant, underling",minion,"['Reliant', 'Subordinate', 'Dependent', 'At the mercy of', ""Under someone's control"", 'Bound by obligation', 'Obligated', 'Dutiful', 'Responsible to', 'answerable to', 'Answering to (a superior)', 'Subject to', 'Under the authority of', 'In subjection', 'Servient', 'Slave (historical context)', 'Bondsman', 'Servitor', 'Drudge', 'Menial']"
Alert ,alive,"['Warned', 'Notified', 'Aware', 'Informed', 'Heard', 'Forked (a play on the word ""fork"")', 'Cautioned', 'Advised', 'Briefed', 'Tipped off', 'Let in on', 'On the ball', 'Watchful', 'Vigilant', 'On high alert', 'In the know', 'Well-informed', 'Up to date', 'Aware of potential danger', 'Prepared for emergencies']"
Mildew ,mould,"['Moldy', 'Fungal growth', 'Musty smell', 'Rusty texture', 'Decaying material', 'Dampness-induced infestation', 'Water damage (leading to mildew)', 'Fungus-infected area', 'Stale air', 'Unpleasant odor', 'Soggy environment', 'Infectious spores', 'Discolored surface', 'Decaying fabric (from mildew)', 'Pungent atmosphere', 'Dank space', 'Infected wood (from mildew)', 'Foul smell', 'Spore-infested area', 'Decomposing matter']"
"Pam - - , poetess ",ayres,"['Elegant', 'Ingenious', 'Witty', 'Insightful', 'Thought-provoking', 'Imaginative', 'Expressive', 'Artistic', 'Enigmatic', 'Mysterious', 'Captivating', 'Charming', 'Intriguing', 'Delightful', 'Lyrical', 'Poetic', 'Soulful', 'Melodious', 'Harmonious', 'Rhythmic']"
Fruit (that can be split?) ,banana,"['Apple', 'Orange', 'Pineapple', 'Watermelon', 'Kiwi']"
Capable of stretching ,tensile,"['Elastic', 'Flexible', 'Adaptable', 'Resilient', 'Versatile', 'Supple', 'Bendy', 'Pliable', 'Malleable', 'Foldable', 'Conformable', 'Adjustable', 'Customizable', 'Modifiable', 'Tenacious', 'Persistent', 'Adaptive', 'Accommodating', ""Versatile (can refer to a person's abilities)"", ""Multifaceted (can refer to a person's skills or talents)""]"
The process of adding carbon dioxide to liquid under pressure ,aeration,"['This process is used to create carbonated beverages, such as sparkling water and soda', 'Pressurized CO2 storage: Carbon dioxide is stored in pressurized tanks at a pressure of around 30-40 bar (3000-4000 kPa).', 'Filling the bottle: The liquid, usually water, is filled into a bottle or can under normal pressure.', 'Connecting the bottle to the carbonation equipment: The bottle is connected to a device that can pressurize the CO2 tank and release the gas into the liquid.', 'Increasing the pressure: The device increases the pressure of the CO2 gas to around 100-150 bar (10,000-15,000 kPa)', 'Releasing the CO2 gas: The CO2 gas is released into the liquid through a small opening, causing the pressure inside the bottle to increase.', 'Stirring and agitation: The bottle is stirred or agitated to help distribute the CO2 evenly throughout the liquid.', 'Allowing the CO2 to dissolve: The bottle is left undisturbed for a few minutes to allow the CO2 gas to fully dissolve into the liquid.', 'Testing the carbonation level: The carbonation level of the beverage is tested using a device that measures the pressure and volume of the CO2 gas inside the bottle.', 'Packaging and distribution: Once the desired level of carbonation is achieved, the bottles are packaged and distributed to retailers for sale.', 'Some manufacturers use different techniques, such as using a machine called a ""carbonator"" to create the carbonation.']"
Present ,here,"['Gift', 'Prize', 'Award', 'Honor', 'Recognition', 'Reward', 'Token', 'Treat', 'Bonus', 'Perk', 'Benefit', 'Advantage', 'Privilege', 'Share', 'Offering', 'Gratuity', 'Donation', 'Contribution', 'Bounty', 'Present (as in ""gift for the holidays"")']"
Having a tooth-like edge -- ante Ted (anag) ,dentate,[]
"Charm, captivate ",beguile,"['Enchant', 'Fascinate', 'Allure', 'Attract', 'Captivate', 'Delight', 'Entice', 'Enthrall', 'Mesmerize', 'Seduce', 'Spellbind', 'Entrap (in a good way)', 'Fascinate (as in ""fascinating"")', 'Glamorize', 'Hypnotize', 'Enchantment', 'Charm offensive', 'Win over', 'Sway', 'Magic spell']"
Adore (anag.) ,oared,[]
Setting for a scene ,backdrop,"['Can you give me some details about the scene you have in mind? What genre is it, what themes or emotions do you want to convey, and what kind of atmosphere are you aiming for?']"
Bird of prey ,raptor,"['Hawk', 'Falcon', 'Eagle', 'Owl', 'Vulture', 'Kestrel', 'Merlin', 'Peregrine falcon', 'Gyrfalcon', 'Snowy owl', 'Great grey owl', 'Barn owl', 'Tawny owl', 'Screech owl', 'Burrowing owl', 'Spotted owl', 'Boreal owl', 'Great horned owl', 'Tundra swan (not a bird of prey, but can be found in the same habitats)', 'Common buzzard (a bird of prey that is not typically associated with the term ""bird of prey"")']"
Welcome; cry (Scots) ,greet,"['Cried', 'Wept', 'Sobbed', 'Bawled', 'Wails', 'Moans', 'Whimpers', 'Sobs', 'Sniffles', 'Tears (Scots: ""Welcome"")', 'Bawled their eyes out', 'Howled', 'Wailed', 'Shed tears', 'Wept with joy/sadness (depending on context)']"
Egotistical ,selfish,"['Self-absorbed', 'Arrogant', 'Prideful', 'Narcissistic', 'Vanity-driven', 'Ego-centric', 'Conceited', 'Megalomaniacal (extremely egotistical)', 'Self-important', 'Overconfident', 'Grandiose', 'Inflated self-esteem', 'Pompous', 'Boastful', 'Full of oneself', 'Ego-tripping (incessant boasting)', 'Self-aggrandizing', 'Obsessed with appearance', 'Snobbish', 'Superficially charming (but ultimately self-centered)']"
Magician ,conjuror,"['Conjurer', 'Illusionist', 'Mage', 'Mystic', 'Enchanter', 'Sorcerer', 'Spellcaster', 'Wizard', 'Diviner', 'Astrologer', 'Alchemist', 'Charmer (can refer to a magician)', 'Sleight-of-hand artist', 'Escapologist', 'Pickpocket (skilled manipulation of objects can be seen as magic)', 'Conjurer of fire (fire breathing or eating, for example)', 'Shape-shifter (can refer to a magician in some contexts)', 'Time traveler (in fiction/speculative stories)', 'Fortune teller', 'Magical creature (such as a fairy or goblin)']"
Giving off substances ,emissive,"['Exhaling', 'Emitting', 'Releasing', 'Producing', 'Radiating', 'Emanating', 'Issuing', 'Dispersing', 'Venting', 'Leaking', 'Escaping', 'Seeping', 'Steaming', 'Fuming', 'Smoking', 'Gushing', 'Pouring out', 'Discharging', 'Unleashing', 'Spewing forth']"
Rendezvous ,tryst,"['Date', 'Meet', 'Gathering', 'Appointment', 'Encounter', 'Get-together', 'Hookup', 'Hangout', 'Assembly', 'Junction', 'Intersection', 'Summit (as in a business or professional meeting)', 'Conference', 'Convention', 'Reunion (of people or things)', 'Fling', 'Liaison', 'Hookup (as in a casual encounter)', 'Pickup (as in a quick, informal date)', 'Connect (as in making a connection or arranging a meeting)']"
Self-assured and positive ,assertive,"['Confident', 'Comfortable in own skin', 'Secure', 'Assured', 'Ace', 'Brash', 'Brave', 'Cheerful', 'Charismatic', 'Courageous', 'Daring', 'Fearless', 'Flamboyant', 'Frank', 'Gutsy', 'Hearty', 'Jubilant', 'Loyal', 'Optimistic', 'Radiant']"
Row ,tier,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Protruding ,obtrusive,"['Sticking out', 'Projecting', 'Extending', 'Jutting out', 'Poking out', 'Sticking forth', 'Protruding from', 'Peaking out', 'Emerging', 'Sticking up', 'Protruding from', 'Bulging out', 'Hanging out', 'Extending from', 'Poking into', 'Obtruding upon', 'Jutting into view', 'Peaking above', 'Sticking through', 'Protruding from (a surface)']"
