CLUE,ANS,OUTPUT
"Gift, colloquially ",prezzie,"['Hunger', 'Thirst', 'Thirsty', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty bed', 'Hunger pangs', 'Hunger relief', 'Hunger-stricken', 'Hunger-fueled', 'Hunger-induced', 'Hunger-related', 'Hunger-related condition', 'Hunger-related disease', 'Hunger-related symptoms', 'Hunger-related behavior', 'Hunger-related disorder', 'Hunger-related behavior']"
Essence ,gist,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Also known as ,aka,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Roman Emperor, d. 117",trajan,"['On tap - A device that can be used to hold or access something.', 'Abundant - More than enough to meet a need.', 'Easily obtainable - Something that can be found or obtained with little effort.', 'Accessible - Within easy reach or available.', 'Obtainable on demand - Something that can be obtained or acquired quickly.', 'At-hand - Something that is present or readily available.', 'Handy - Something that can be used or employed to solve a problem.', 'Quickly available - Something that can be obtained or obtained quickly.', 'Immediate - Something that can be done or achieved immediately.', 'Instantly obtainable - Something that can be obtained or acquired immediately.', 'Convenient - Something that is easily accessible or suitable for a particular purpose.', 'Readily accessible - Something that is easily found or obtained.', 'Within reach - Something that can be reached or obtained easily.', 'Available at short notice - Something that can be obtained or acquired quickly.', 'Up-to-the-minute - Something that is available or obtainable at a specific time.', 'Promptly available - Something that can be obtained or acquired immediately.', 'Quick-fetching - Something that can be obtained or acquired quickly.', 'Straightforward to obtain - Something that can be understood or obtained easily.', 'Directly obtainable - Something that can be obtained directly.', 'Instantaneously accessible - Something that can be obtained or acquired immediately.']"
Activity undertaken by Blunt and Philby ,spying,[]
Illustration on special paper in a book ,plate,"['Her unmatched combination of intellectual abilities, combined with her deep love for puzzles, makes her a formidable solver who can tackle even the most intricate and challenging clues.']"
The Garden of Eden ,paradise,[]
Be killed (by eating dirt?) ,bite the dust,[]
Oh dear!,whoops,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Rival to the ""Big Bang"" theory",steady-state,[]
Family relative ,nephew,"['Hungry', 'Thirsty', 'Thirsty', 'Hunger', 'Food deprived', 'Hunger pangs', 'Starvation', 'Hunger pangs', 'Hunger-stricken', 'Hungered', 'Starving', 'Hungry mouth', 'Hungry eyes', 'Hungry heart', 'Hungry stomach', 'Hunger-ridden', 'Hungry soul', 'Hungry spirit', 'Hungry soul', 'Hungered body']"
Hurts through constant rubbing ,chafes,[]
Oneness,unity,[]
Pain -- a bum log (anag) ,lumbago,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
