CLUE,ANS,OUTPUT
Retail worker,shop assistant,"['Clerk', 'Associate', 'Assistant', 'Salesperson', 'Merchandiser', 'Buyer', 'Stockperson', 'Warehouse worker', 'Customer service representative', 'Shop steward', 'Sales representative', 'Buyer representative', 'Customer service representative', 'Retail consultant', 'Inventory control specialist', 'Store associate', 'Shop floor supervisor', 'Retail manager', 'Sales manager', 'Retail supervisor']"
Crewed ,manned,"['Boat', 'Crew', 'Clipper', 'Cruiser', 'Escort', 'Fleet', 'Voyage', 'Vessel', 'Yacht', 'Vessel', 'Wanderer', 'Wanderer', 'Ship', 'Liner', 'Tugboat', 'Schooner', 'Raft', 'Cutter', 'Steerage', 'Voyageur']"
At the back of a ship,aft,"['Mast', 'Hull', 'Bow', 'Stern', 'Chimney', 'Sail', 'Anchor', 'Port', 'Cargo', 'Decks', 'Cargo hold', 'Cargo bay', 'Quay', 'Dock', 'Pier', 'Wharf', 'Quayside', 'Docks', 'Docks', 'Port']"
Dissolute -- gratuitously cruel ,wanton,"['Cruel', 'Cruelity', 'Crueltyful', 'Cruelly', 'Immolent', 'Insensitive', 'Nasty', 'Nastyly', 'Nefarious', 'Savage', 'Shameless', 'Vindictive', 'Cruelest', 'Barbaric', 'Barbarically', 'Despicable', 'Cruel intent', 'Insensitive behavior', 'Sodomistic', 'Indulgent cruelty']"
Distinctive clothing for members ,uniforms,"['Blazer', 'Coat', 'Dress', 'Gown', 'Jacket', 'Mantle', 'Robe', 'Suit', 'Trouser', 'Uniform', 'Vest', 'Waistcoat', 'Blazer', ""Gentleman's wear"", 'Mens attire', 'Occasion wear', 'Formal wear', 'Evening wear', 'Cocktail attire', 'Fashionable attire']"
The home of sherry ,jerez,"['Andalusia', 'Casa', 'Caves', 'Sherry', 'Bodegas', 'Palaces', 'Estates', 'Vineyards', 'Sherry region', 'Sherry makers', 'Sherry production', 'Sherry culture', 'Sherry history', 'Sherry heritage', 'Sherry traditions', 'Sherry recipes', 'Sherry cooking', 'Sherry dishes', 'Sherry recipes', 'Sherry culture']"
Keyboard composition ,toccata,"['Alphabet', 'Keys', 'Keystrokes', 'Compose', 'Compose', 'Chord', 'Cipher', 'Encode', 'Encode', 'Encode', 'Input', 'Output', 'Syntax', 'Semantics', 'Grammar', 'Morphology', 'Rhetoric', 'Syntax', 'Morphology', 'Keyboard']"
Fermenting grape juice ,must,"['Autolysis', 'Fermentation', 'Grape juice', 'Hydrolysis', 'Lactobacillus', 'Mesophilic', 'Oxidative', 'Photorafungus', 'Yeast', 'Zygosporangium', 'Yeast', 'Grape', 'Sugar', 'Sugarcane', 'Fruits', 'Wine', 'Beverage', 'Fermented', 'Grapefruit', 'Fermentation process']"
Foolish ,asinine,"['Absentminded', 'Cackling', 'Careless', 'Dumbfounded', 'Foolhardy', 'Giddy', 'Ignorant', 'Inattentive', 'Ignorant', 'Impetuous', 'Inconsiderate', 'Lazy', 'Melancholy', 'Naive', 'Naive', 'Naive', 'Obsequious', 'Silly', 'Silly', 'Stupid']"
Skip and dance ,caper,"['Jiggle', 'Skip', 'Sway', 'Dance', 'Trot', 'Hop', 'Glide', 'Leap', 'Whirl', 'Bounce', 'Glide', 'Flutter', 'Sway', 'Shuffle', 'Skip and hop', 'Dance and sing', 'Trot and twirl', 'Skip and slide', 'Skip and jump', 'Dance party']"
Inn ,tavern,"['Abode', 'Cottage', 'Cabin', 'Guesthouse', 'Innkeeper', 'Lodging', 'Motel', 'Pension', 'Retreat', 'Retreat', 'Resort', 'Shelter', 'Hostel', 'Guesthouse', 'Lodge', 'Cabin', 'Manor', 'Homestead', 'Hostel', 'Residence']"
Surfeit ,satiety,"['Consume', 'Deprivation', 'Hunger', 'Thirst', 'Exhaustion', 'Languish', 'Paralysis', 'Despair', 'Languish', 'Refuse', 'Neglect', 'Neglect', 'Refuse', 'Reject', 'Refuse', 'Refuse', 'Refuse', 'Refuse', 'Reject', 'Languish']"
Sailor (colloq.) ,yachtie,"['Sailor', 'Sailorman', 'Sailoress', 'Sailorita', 'Sailorism', 'Sailboat', 'Sailing', ""Sailorman's"", 'Salty', ""Sailor's Cove"", 'Salty Dog', 'Salty Dogger', 'Salty Waters', 'Sailfish', 'Sailor', ""Sailorman's Mate"", ""Sailor's Mate"", 'Salty Pet', ""Sailor's Journal"", 'Salty Wind']"
Imbibes,drinks,"['Absorb', 'Acquire', 'Attract', 'Capture', 'Conspire', 'Deprive', 'Embalm', 'Fetch', 'Gather', 'Heed', 'Impart', 'Inherit', 'Instill', 'Invest', 'Latch', 'Mimic', 'Obsess', 'Prefer', 'Refuse', 'Yield']"
Meal ,repast,"['Breakfast', 'Lunch', 'Dinner', 'Supper', 'Snack', 'Dinner party', 'Mealtime', 'Feast', 'Feasting', 'Appetite', 'Hunger', 'Nourishment', 'Sustenance', 'Mealtime meal', 'Meal preparation', 'Mealtime routine', 'Mealtime ritual', 'Mealtime obligation', 'Mealtime obligation', 'Mealtime tradition']"
Use too much of ,overdo,"['Abuse', 'Consume', 'Deprivation', 'Excess', 'Greed', 'Indulge', 'Neglect', 'Obsess', 'Overshare', 'Procrastination', 'Indulge', 'Indulge', 'Overlook', 'Partake', 'Refuse', 'Reject', 'Refuse', 'Refrained', 'Scarcity', 'Surplus']"
Course to be taken by an aircraft ,vector,"['Destination', 'Route', 'Traversal', 'Trajectory', 'Course', 'Path', 'Meridian', 'Bearing', 'Ascendancy', 'Altitude', 'Latitude', 'Longitude', 'Nautical mile', 'Statute mile', 'Fix', 'Course deviation', 'Magnetic compass', 'GPS', 'Autopilot', 'Navigation']"
Not the genuine article,forgery,"['Ephemeral', 'Fraudulent', 'Imitation', 'Deception', 'Deception', 'Fake', 'Imitative', 'Illusory', 'Opportunistic', 'Misleading', 'Mirage', 'Pseudonymous', 'Pseudinite', 'Pharancy', 'Placebo', 'Placebo effect', 'Pseudohuman', 'Incongruence', 'Inconsistencies', 'Fakehood']"
Testament or determination ,will,"['Resolve', 'Determination', 'Resolve', 'Commitment', 'Steadfast', 'Resolve', 'Oath', 'Determination', 'Determination', 'Resolve', 'Oath', 'Resolution', 'Determination', 'Oath', 'Determination', 'Resolution', 'Oath', 'Determination', 'Resolve', 'Determination']"
All together - in France (2.5) ,en masse,"['Paris', 'French', 'Culture', 'History', 'Language', 'Art', 'Music', 'Food', 'Wine', 'Palace', 'Government', 'Parliament', 'Court', 'Museum', 'Gallery', 'Theatre', 'Literature', 'Science', 'Technology', 'Government']"
Excel ,outrank,"['Spreadsheet', 'Worksheet', 'Cell', 'Data', 'Formulas', 'Charts', 'Pivot table', 'Graph', 'Formulas', 'Cells', 'Conditional formatting', 'Formatting', 'Formulas', 'Data analysis', 'Business intelligence', 'Data visualization', 'Spreadsheet software', 'Microsoft Office', 'Crystal Report', 'PivotTables']"
Deuce ,two,"['Ace', 'Deuce', 'Dude', 'Dude', 'Duke', 'Duce', 'Dukee', 'Dode', 'Drool', 'Dudely', 'Dudette', 'Dope', 'Dopest', 'Doped', 'Doppe', 'Douse', 'Dower', 'Drool', 'Droop', 'Duffel']"
Acquire before others can do so,pre-empt,"['Acquire', 'Acquire', 'Capture', 'Claim', 'Gain', 'Grab', 'Hoard', 'Intercept', 'Pillage', 'Raid', 'Steal', 'Steal', 'Take', 'Win', 'Yield', 'Acquire (with the intent to keep it for oneself)', 'Procure', 'Seize', 'Take', 'Claim (in a legal sense)']"
Whisper,murmur,"['Aphasia', 'Decree', 'Ephemeral', 'Fable', 'Fable', 'Fancy', 'Fabletastic', 'Fancypants', 'Glib', 'Hush', 'Hushpuppy', 'Hushwagon', 'Inscrutable', 'Nectar', 'Omen', 'Paradox', 'Prophecy', 'Reeling', 'Rhetoric', 'Whispering']"
Row ,tier,"['Row', 'Rows', 'Rowsing', 'Rowboat', 'Rowing', 'Rowsman', 'Rowingboat', 'Rowingly', 'Rowsmannet', 'Rowingdale', 'Rowinghood', 'Rowinging', 'Rowingport', 'Rowscape', 'Rowingster', 'Rowingstock', 'Rowsway', 'Rowsville', 'Rowingwoman', 'Rowingworld']"
Tower of London sparklers ,crown jewels,"['Lantern', 'Candle', 'Torch', 'Candlewick', 'Spark', 'Flare', 'Ignite', 'Flare', 'Flare-up', 'Sparkler', 'Sparklet', 'Sparkie', 'Spark-tacular', 'Spark-ish', 'Spark-lit', 'Sparkly', 'Glittering', 'Gleaming', 'Shiny', 'Radiant']"
Thatcher's PM decade ,eighties,"['1979-1989', 'Margaret Thatcher', 'Conservative Party', 'Britain', 'Industrial Revolution', 'Coal', 'Nuclear', 'Trade Union', 'Unemployment', 'Welfare', 'NHS', 'Housing', 'Education', 'Science', 'Environment', 'Social Welfare', 'Welfare State', 'NHS', 'Thatcherism', 'Margaret Thatcher']"
