CLUE,ANS,OUTPUT
Macabre quality ,ghastliness,"['Gruesome', 'Sickening', 'Horrific', 'Gory', 'Torturous', 'Frightful', 'Creepy', 'Nightmarish', 'Chilling', 'Gruesome', 'Eerie', 'Macabre', 'Dismal', 'Ghastly', 'Woeful', 'Unnerving', 'Morbid', 'Terrifying', 'Grotesque', 'Horrendous']"
"Annul, revoke ",repeal,"['Nullify', 'Abrogate', 'Rescind', 'Invalidate', 'Cancel', 'Reverse', 'Annulment', 'Revocation', 'Disavow', 'Veto', 'Overturn', 'Call off', 'Nullify Order', 'Abrogate Law', 'Rescind Contract', 'Invalidate License', 'Cancel Agreement', 'Reverse Decision', 'Annul Marriage', 'Revocation Notice']"
Getting rid of all one's property,selling up,"['Disinheritance', 'Sequestration', 'Confiscation', 'Expropriation', 'Redistribution', 'Dereliction', 'Embezzlement', 'Forfeiture', 'Dissolution', 'Squandering', 'Auctioning off assets', 'Bankruptcy (in legal context)', 'Liquidation', 'Spoliation', 'Conveyance for value less than consideration (CVLZC - fictional term)', 'Dismantlement of personal belongings', 'Abandonment of property', 'Devastation', 'Dispossession', 'Sale by public auction']"
Able to be taken up ,adoptable,"['Elevate', 'Ascend', 'Lift', 'Raise', 'Uplift', 'Carry', 'Hoist', 'Heave', 'Pull (up)', 'Tug', 'Rise', 'Climb', 'Soar', 'Mount', 'Scale', 'Crane', 'Lift-off', 'Mobility', 'Accessibility', 'Grasp (ability to lift)']"
Think of as perfect ,idealise,"['Flawless', 'Ideal', 'Perfect fit', 'Immaculate', 'Pristine', 'Pure', 'Unblemished', 'Exquisite', 'Optimal', 'Incomparable', 'Unmatched', 'Flawlessness', 'Idealism', 'Perfectionism', 'Best-case scenario', 'Ultimate experience', 'Top quality', 'Exemplary', 'Paragon', 'Quintessential']"
Feedback ,reaction,"['Critique', 'Commentary', 'Reviews', 'Assessment', 'Evaluation', 'Review (e.g., movie review)', 'Ratings', 'Appraisal', 'Recognition', 'Analysis', 'Response', 'Endorsement', 'Constructive criticism', 'Praise', 'Recommendation', 'Consultation', 'Opinion', 'Reflection', 'Perception (as in, receiving feedback from perception)', 'Interaction (as in, two-way communication including giving and receiving feedback)']"
State of high esteem ,repute,"['Prestigious', 'Esteemed', 'Distinguished', 'Renowned', 'Respected', 'Acclaimed', 'Honored', 'Venerated', 'Revered', 'Admired', 'Reliable', 'Trusted', 'Credible', 'Famous', 'Illustrious', 'Prominent', 'Glorious', 'Honorific', 'Notable', 'Exalted']"
Took to be the case ,assumed,"['Investigation', 'Inquiry', 'Scrutiny', 'Probe', 'Examination', 'Assessment', 'Analysis', 'Audit', 'Survey', 'Review', 'Study', 'Research', 'Case file', 'Legal case', 'Trial', 'Hearing', 'Courtroom', 'Judgement', 'Sentencing', 'Litigation']"
Sleep-inducing ,soporific,"['Sedative', 'Hypnotic', 'Somnolent', 'Dozey', 'Napify', 'Slumberous', 'Drowsiness inducer', 'Zzzzener', 'Dreamweaver', 'Snooze-friendly', 'Intoxicate (when used in a non-alcoholic context)', 'Lullaby-like', 'Caffeine alternative', 'Nocturnal aid', 'Restorative', 'Sleepytime', 'Dreamylicious', 'Eye-closed enhancer', 'Tranquilizer (though it can also refer to medication)', 'Somnolent herbal tea']"
Wait concealed ,lie doggo,"['Stalker - A person who secretly observes or follows someone with malicious intent.', 'Hoodlum - An unruly individual, often involved in criminal activities, disguised or hidden from public view.', 'Sleeper agent - A covert operative placed within an organization to gather information and remain undetected for a long period of time.', 'Shadowy figure - An unknown person lurking in the background, intentionally concealed by their attire or positioning.', 'Ghost - An intangible presence believed to haunt or appear at random moments without being physically visible.', 'Lurker - A person who watches others online or from a distance without revealing themselves.', 'Undercover agent - An operative working secretly within an organization, disguised and concealed for security purposes.', 'Spy - A person employed to obtain information clandestinely.', 'Peeping Tom - An individual who secretly observes others engaged in private activities or behaviors.', 'Hidden observer - The subconscious awareness of a situation, often unintentionally concealed from conscious perception.', 'Phantom - A ghostly figure that is believed to be present but cannot be seen by the naked eye.', 'Intruder - An unauthorized person who enters a place or area with the intent of committing an offense, often concealed until detection occurs.', 'Furtive glance - A quick and secretive look at something or someone that is meant to be hidden from others.', 'Clandestine meeting - An undisclosed gathering between individuals aimed at keeping the discussions private.', 'Covert operation - A confidential mission carried out by a small group of highly skilled individuals, often in secret or concealed circumstances.', 'Hidden agenda - Unspoken motives or intentions that are not openly revealed to others.', 'Secret rendezvous - An unannounced and hidden meeting between two or more people, usually for personal or illicit purposes.', 'Mole - A spy who infiltrates an organization from within, remaining undetected by the targeted entity.', 'Unseen observer - Someone watching without being noticed or recognized.', ""Phantom presence - The sensation of someone's presence even when they are not physically present, often attributed to unexplained phenomena or intuition.""]"
Fall from the faith ,lapse,"['Apostasy', 'Heresy', 'Schism', 'Disillusionment', 'Skepticism', 'Doubt', 'Blasphemy', 'Sinning', 'Straying', 'Wandering faith', 'Evangelical backsliding', 'Infidelity', 'Apostolic fall', 'Faithlessness', 'Divorce of the spirit', 'Loss of conviction', 'Desertion of beliefs', 'Spiritual decline', 'Abandonment of religion', 'Defection from doctrine']"
Wise guy,know-all,"['Sage', 'Philosopher', 'Oracle', 'Soothsayer', 'Seer', 'Maven', 'Guru', 'Elder statesman', 'Mastermind', 'Chess Grandmaster', 'Strategist', 'Prophet', 'Savant', 'Wiseacre', 'Connoisseur', 'Maverick', 'Loremaster', 'Gourmand (as in a connoisseur of fine foods)', 'Polymath', 'Scholar']"
Ship ,liner,"['Vessel', 'Craft', 'Boat', 'Barque', 'Frigate', 'Galley', 'Carrack', 'Man-of-war', 'Sloop', 'Schooner', 'Brigantine', 'Galleon', 'Clipper', 'Dinghy', 'Yacht', 'Ferry', 'Steamship', 'Aircraft carrier (for modern maritime use)', 'Submarine', 'Trawler']"
Chum ,pal,"['Discarded fishing line or gear - Gear Cut-off Pieces', 'Waste from shellfish harvesting - Shell Muck', 'Seaweed waste in seafood processing - Kelp Scraps', 'Undesirable bycatch species - Byproduct Fish', 'Used fish oil or bones after consumption - Fish Remains', 'Leftover, often unwanted marine life - Marine Debris', 'Unsold, spoiled seafood - Spoilage Seafood', 'Excessive algae growth due to nutrient runoff - Algae Bloom Byproduct', 'Fishy smell left on kitchen utensils after cooking fish - Odorous Remnants', 'Unused or rejected aquarium water - Aquarium Wastewater', 'Discarded seafood packaging materials - Processing Waste', 'Seaweed trimmings in marine farming operations - Farmed Seaweed Trimmings', 'Excessive slime from fish transportation containers - Sludge Accumulation', 'Uneaten bait after fishing - Discarded Bait', ""Overfished species' population loss by-products - Fishery Decline Impacts"", 'Unharvested seafood in nets or traps - Abandoned Catches', 'Seaweed remnants from harvesting operations - Harvest Waste', 'Diseased fish discarded by aquaculture - Fish Mortality Byproduct', 'Foul-smelling water after waste disposal near marine life habitat - Polluted Runoff', 'Marine debris in the form of abandoned gear or vessels - Ghosts of the Sea']"
Morally reprehensible ,evil,"['Immoral', 'Unethical', 'Wicked', 'Sinful', 'Deplorable', 'Corrupt', 'Dishonest', 'Rogue', 'Villainous', 'Despicable', 'Inhumane', 'Malicious', 'Vile', 'Objectionable', 'Grievous', 'Unscrupulous', 'Wrongful', 'Malevolent', 'Treacherous', 'Contemptible']"
Changing direction ,turning,"['Turn', 'Diverge', 'Shift', 'Veer', 'Alter', 'Modify', 'Transition', 'Deviate', 'Pivot', 'Rotate', 'Swivel', 'Adjust', 'Reverse', 'Changeup', 'Corner', 'Bend', 'Angle', 'Transition (again)', 'Swerve', 'Refocus']"
