CLUE,ANS,OUTPUT
Subatomic particle ,neutron,"['Quark', 'Lepton', 'Neutrino', 'Muon', 'Tau', 'Electron', 'Positron', 'Photon', 'Gluon', 'W Boson', 'Z Boson', 'Higgs boson', 'Charm quark', 'Top quark', 'Bottom quark', 'Up quark', 'Down quark', 'Strange quark', 'Charm particle', 'Kaon']"
Anatomical model - dwarf - child ,mannikin,"['Skeletal', 'Miniature', 'Toy-sized', 'Childlike', 'Petite', 'Small-statured', 'Adolescent', 'Youthful', 'Juvenile', 'Immature', 'Unmatured', 'Undeveloped', 'Incomplete', 'Fragmentary', 'Partial', 'Limited-growth', 'Stunted', 'Dwarfed', 'Minuscule', 'Microscopic']"
Distressed ,shaken up,"['Upset', 'Troubled', 'Afflicted', 'Disoriented', 'Agitated', 'Tormented', 'Harassed', 'Bothered', 'Unsettled', 'Apprehensive', 'Anxious', 'Distraught', 'Perturbed', 'Vexed', 'Irritated', 'Discomfited', 'Unhinged', 'Fractious', 'Inundated', 'Overwhelmed']"
Ballerina; not many forget (anag.) ,margot fonteyn,[]
Sing Christmas carols ,wassail,"['Carolers', 'Jingle', 'Noel', 'Yule log', 'Rejoice', 'Merrymake', 'Deck', 'Stockings', 'Sleigh bells', 'Joyful', 'Festive', 'Holiday tune', 'Seasonal song', 'Hymn', 'Choral', 'Melodic', 'Harmonious', 'Cheerful', 'Joyous', 'Canticles']"
Winter hanger ,icicle,"['Cold storage', 'Refrigerator', 'Freezer', 'Ice box', 'Chiller', 'Cooler', 'Coop', 'Climate control', 'Temperature regulation', 'Cryogenic unit', 'Insulated container', 'Thermal shelter', 'Frost-free space', 'Chill chamber', 'Cryogenic storage', 'Low-temperature room', 'Winterized shed', 'Frozen compartment', 'Sub-zero environment', 'Glacial garage']"
Cleaner ,charlady,"['Sanitizer', 'Purifier', 'Decontaminator', 'Germ killer', 'Bactericide', 'Virucide', 'Disinfectant', 'Sterilizer', 'Whitener', 'Brightener', 'Polisher', 'Shine maker', 'Sparkle generator', 'Gleam producer', 'Radiance creator', 'Luminous enhancer', 'Illuminator', 'Light brightener', 'Cleanroom operator', 'Sanitary engineer']"
Corrode ,etch,"['Erode', 'Worry', 'Destroy', 'Wear down', 'Decay', 'Disintegrate', 'Digest (in a chemical sense)', 'Decompose', 'Rotten', 'Fester', 'Ulcerate', 'Cavitate', 'Dissolve', 'Degrade', 'Break down', 'Dissemble', 'Disintegrate', 'Fragment', 'Crumble', 'Abolish']"
TA soldiers ,territorials,"['Tigers', 'Assault troops', 'Infantrymen', 'Combatants', 'Warriors', 'Fighters', 'Military personnel', 'Warfighters', 'Battle-hardened units', 'Armored divisions', 'Elite forces', 'Specialized soldiers', 'Expeditionary troops', 'Tactical Army troops', 'Battle-ready units', 'Combat-effective teams', 'Frontline fighters', 'Mobile infantry', 'Swift responders', 'Decisive warriors']"
Maggot ,grub,"['Maggot', 'Fly', 'Gnat', 'Midge', 'Midge', 'Gnats', 'Fungus (not the typical answer, but a possible fit)', 'Vermin', 'Pest', 'Insect', 'Bug', 'Crawling insect', 'Minuscule insect', 'Small fly', 'Tiny bug', 'Micro-insect', 'Minibeast', 'Lowly creature', 'Tiny beast', 'Wee worm']"
"Excellent, first-class ",splendid,"['Top-notch', 'Superb', 'First-rate', 'Premier', 'Exceptional', 'Outstanding', 'Supreme', 'Unrivaled', 'Unequaled', 'Peerless', 'Matchless', 'Best-in-class', 'High-quality', 'Elite', 'A-grade', 'Five-star', 'Top-drawer', 'Prime', 'First-classly', 'Incomparable']"
Distasteful -- over-sentimental ,icky,"['Off-putting', 'Repellent', 'Unpleasant', 'Unappealing', 'Disagreeable', 'Distasteful (your hint)', 'Unsavory', 'Uninviting', 'Unwholesome', 'Lacking charm', 'Without appeal', 'Unattractive', 'Uninspiring', 'Uninteresting', 'Underwhelming', 'Unexciting', 'Mundane', 'Pedestrian', 'Unremarkable', 'Prosaic', 'Sappy']"
With luck!,touch wood,"['Fortuitous', 'Chance', 'Fate', 'Serendipity', 'Providence', 'Destiny', 'Happenstance', 'Coincidence', 'Opportune', 'Accidental', 'Unforeseen', 'Uncertain', 'Unpredictable', 'Random', 'Unintended', 'Unexpected', 'Unplanned', 'Spontaneous', 'Chancy', 'Fortunate']"
Concurred,agreed,"['United', 'In agreement', 'Harmonious', 'Allied', 'Cohesive', 'Unanimous', 'Identical in opinion', 'Of one mind', 'Shared perspective', 'Consensual', 'Compatible views', 'Synonymous opinions', 'En masse approval', 'General consent', 'Common ground', 'Mutual agreement', 'Joint accord', 'Unified stance', 'Collective endorsement', 'Harmonious consensus']"
