CLUE,ANS,OUTPUT
Mechanical repetition ,rote,"['Automaton', 'Cognitions', 'Machine', 'Automaticity', 'Iteration', 'Repetition', 'Repetition cycle', 'Repetition algorithm', 'Automaticity principle', 'Repetition theorem', 'Cyclic operation', 'Recursion', 'Automaton theory', 'Cyclic mechanism', 'Repetition rule', 'Repetition error', 'Cyclic counter', 'Cyclic shift register', 'Programmable controller', 'Time-sharing']"
Lady Hamilton's admiral lover ,nelson,[]
Aperture ,window,"['Entrance', 'Port', 'Opening', 'Gap', 'Entrance', 'Port', 'Aperture', 'Passage', 'Opening', 'Gate', 'Door', 'Inlet', 'Exit', 'Vein', 'Cavity', 'Chamber', 'Space', 'Niche', 'Cave', 'Chamber']"
Surpass ,excel,"['Advance', 'Aspire', 'Beatify', 'Bypass', 'Conquer', 'Dethrone', 'Expedite', 'Outdo', 'Outperform', 'Precede', 'Rival', 'Succeed', 'Triumph', 'Thrive', 'Upgrade', 'Veer up', 'Whiz past', 'Exceed', 'Outshine', 'Surpass']"
Piece of reckless or mischievous conduct ,escapade,"['Folly', 'Rashness', 'Recklessness', 'Insolence', 'Indulgence', 'Folly', 'Loveliness', 'Immorality', 'Cowardice', 'Greed', 'Greed', 'Vandalism', 'Mayhem', 'Mayhem', 'Mischief', 'Misadventure', 'Mishap', 'Eccentricity', 'Insanity', 'Delinquency']"
Unreal ,illusory,"['Adventure', 'Atmosphere', 'Fantasy', 'Fantasy', 'Game', 'Illusion', 'Imaginary', 'Illusion', 'Imaginary', 'Imaginary', 'Unreal', 'Imaginatory', 'Imaginary', 'Imaginative', 'Imagining', 'Imaginary', 'Imaginary', 'Unreal', 'Imaginary', 'Unreal']"
To a considerable degree,by a long chalk,"['Substantial', 'Considerable', 'Substantially', 'Significantly', 'Considerablely', 'Considerablely', 'Substantially', 'Largely', 'Notably', 'Notably', 'Largely', 'Substantially', 'Notably', 'Largely', 'Considerablely', 'Substantially', 'Notably', 'Largely', 'Substantially', 'Considerablely']"
In these times ,nowadays,"['Era', 'Age', 'Epoch', 'Milestone', 'Timeline', 'Retrospective', 'Retrospective period', 'Retrospective view', 'Retrospective analysis', 'Retrospective thinking', 'Retrospective judgement', 'Retrospective theory', 'Retrospective evidence', 'Retrospective argument', 'Retrospective study', 'Retrospective observation', 'Retrospective reflection', 'Retrospective projection', 'Retrospective fallacy', 'Retrospective bias']"
Young woman entering society ,debutante,"['Adolescent', 'Aspiring', 'Freshman', 'Girlhood', 'Infant', 'Junior', 'Lady', 'Millennial', 'Newbie', 'Novice', 'Pupil', 'Youth', 'Young adult', 'Young woman', 'Youthful', 'Youngster', 'Adolescent girl', 'Girlhood stage', 'Young lady', 'Womanhood']"
Of the skin ,dermal,"['Cortex', 'Epidermis', 'Hair', 'Lichen', 'Nail', 'Palm', 'Pore', 'Sebum', 'Skin', 'Skinning', 'Squiggle', 'Suture', 'Tattoo', 'Veins', 'Waxy', 'Hairline', 'Wrinkles', 'Xerosis', 'Zephyr', 'Zoster']"
Escape ,flight,"['Abduct', 'Escape', 'Bypass', 'Circumvent', 'Elude', 'Foil', 'Hide', 'Insulate', 'Outsmart', 'Outmaneuver', 'Perish', 'Refuse', 'Skirt', 'Sneak', 'Sneakily', 'Skirt', 'Steal', 'Squirm', 'Stealthily', 'Traverse']"
Small incisions; pinches,nicks,"['Abrasion', 'Bite', 'Cut', 'Hemostasis', 'Injury', 'Scar', 'Slice', 'Wound', 'Abscess', 'Contusion', 'Hematoma', 'Puncture', 'Scarring', 'Soreness', 'Sting', 'Wound', 'Wound dressing', 'Hemostasis', 'Scarring', 'Trauma']"
Birds of prey ,eagles,"['Eagle', 'Falcon', 'Vulture', 'Sparrow', 'Hawk', 'Owl', 'Hawkbill', 'Goshawk', 'Condor', 'Vulture', 'Parrot', 'Falconet', 'Cormorant', 'Barn Owl', 'Turkey', 'Duck', 'Goose', 'Swan', 'Flamingo', 'Parrot']"
Agreement ,assent,"['Accord', 'Affirmation', 'Assurance', 'Compromise', 'Deal', 'Disposition', 'Etiquette', 'Pact', 'Promise', 'Resolution', 'Treaty', 'Understanding', 'Waltz', 'Covenant', 'Treaty', 'Statute', 'Ordinance', 'Protocol', 'Charter', 'Statute']"
Unwell ,ill,"['Sick', 'Sore', 'Aches', 'Painful', 'Unhappy', 'Dejected', 'Disappointed', 'Frustrated', 'Suffering', 'Crippled', 'Unable', 'Weak', 'Tired', 'Sleepy', 'Dazed', 'Unconscious', 'Pale', 'Sleepy', 'Unhealthy', 'Unwell']"
Cricket extra,leg-bye,"['Crickets', 'Crickets game', 'Cricketing', 'Cricketer', 'Cricketing ball', 'Cricketing gear', 'Cricketing pitch', 'Cricketing season', 'Cricketing equipment', 'Cricketing history', 'Cricketing legends', 'Cricketing achievements', 'Cricketing rules', 'Cricketing techniques', 'Cricketing attire', 'Cricketing equipment store', 'Cricketing magazine', 'Cricketing news', 'Cricketing commentary', 'Cricketing trivia']"
Annoy continually ,harass,"['Irritate', 'Agitate', 'Vex', 'Frustrate', 'Grumble', 'Moan', 'Complain', 'Grudge', 'Rant', 'Maul', 'Fuss', 'Incite', 'Induce', 'Irritate', 'Vex', 'Frustrate', 'Complain', 'Rant', 'Maul', 'Induce']"
Hitchcock film ,the birds,"['Rope', 'Mystery', 'Shadow', 'Dark', 'Thriller', 'Horror', 'Crime', 'Suspense', 'Mystery fiction', 'Mystery novel', 'Case', 'Detective', 'Thriller film', 'Hitchcock', 'Alfred Hitchcock', 'The Maltese Falcon', 'Psycho', 'Vertigo', 'Strangers on a Train', 'Rope']"
Lends a hand ,assists,"['Ail', 'Assist', 'Aide', 'Ally', 'Assist', 'Assist', 'Benevolent', 'Charitable', 'Compassionate', 'Devoted', 'Helpful', 'Kind', 'Philanthropic', 'Providential', 'Sympathetic', 'Tender', 'Voluntarily', 'Warm', 'Helpfulness', 'Benevolentness']"
Foe,enemy,"['Adversary', 'Antagonist', 'Assassin', 'Bandit', 'Challenger', 'Crusader', 'Deviate', 'Foe', 'Rival', 'Rivaler', 'Rivality', 'Rivalor', 'Rivaless', 'Rebel', 'Renegade', 'Rogue', 'Rogue', 'Scoundrel', 'Villain', 'Wanderer']"
