CLUE,ANS,OUTPUT
Died by submersion ,drowned,"['Drowning', 'Submerged', 'Waterlogged', 'Flooded', 'Immersion', 'Titanic disaster', 'Shipwreck', 'Sink', 'Avalanche underwater', 'Fluid pressure', 'Liquid tomb', 'Aquatic demise', 'River tragedy', 'Lake fatality', 'Ocean burial', 'Watery grave', 'Aquatic assault', 'Submerged corpse', 'Drowning victim', 'Hydrostatic pressure']"
Important historical period,era,"['Middle Ages', 'Renaissance', 'Reformation', 'Victorian Age', 'Enlightenment', 'Ancient Greece', 'Middle East', 'Renaissance', 'Reformation', 'Middle Ages', 'Golden Age', 'Baroque Period', 'Gothic Period', 'Dark Ages', 'Age of Exploration', 'Industrial Revolution', 'Enlightenment', 'Victorian Age', 'Prehistory', 'Dark Ages']"
Light stage work ,operetta,"['**Exposition**', '**Staging**', '**Set design**', '**Lighting**', '**Backdrop**', '**Props**', '**Scenery**', '**Visual effects**', '**Lighting cues**', '**Technical direction**', '**Stage management**', '**Lighting designer**', '**Lighting plan**', '**Technical crew**', '**Lighting effects**', '**Stage ambiance**', '**Visual storytelling**', '**Artistic expression**', '**Dramatic lighting**', '**Ambient lighting**']"
Grumbler ,grouch,"['Complainant', 'Curmudgeon', 'Nitpicker', 'Faultfinder', 'Whiner', 'Critic', 'Pessimist', 'Rebellious', 'Discontented', 'Unhappy', 'Resentful', 'Satisfied', 'Troubleshooter', 'Disgruntled', 'Crosser', 'Antagonistic', 'Opinionated', 'Cranky', 'Gripey', 'Querulous']"
Muck ,dirt,"['Mud', 'Slime', 'Sludge', 'Filth', 'Debris', 'Muck bath', 'Reeking', 'Foul', 'Sticky', 'Messy', 'Gonzo', 'Filthy', 'Grotesque', 'Slime factory', 'Swamp mud', 'Mudslide', 'Muddy', 'Soupy', 'Thick liquid', 'Messy concoction']"
Deep-throated cry,roar,"['Lament', 'Groan', 'Whine', 'Cry out', 'Express distress', 'Vocalize pain', 'Express sorrow', 'Vocalize grief', 'Make a mournful sound', 'Express anguish', 'Call for help', 'Express despair', 'Give a mournful cry', 'Issue a loud cry', 'Make a heart-wrenching sound', 'Express extreme sadness', 'Cry from the depths of despair', 'Issue a guttural cry', 'Express profound sorrow', 'Make a piercingly sad sound']"
Correct ,proper,"['Accessible', 'Available', 'Easy', 'Convenient', 'Ready', 'Prompt', 'Quick', 'Simple', 'Direct', 'Straightforward', 'Open', 'Present', 'Present at hand', 'On offer', 'Within reach', ""At one's disposal"", 'To hand', 'On tap', 'Immediate', 'Instantaneous']"
Foolish person ,chump,"['Dunce', 'Simpleton', 'Airhead', 'Idiot', 'Imbecile', 'Buffoon', 'Nitwit', 'Clueless', 'Goofball', 'Simpleton', 'Inept', 'Obtuse', 'Scatterbrained', 'Inelegant', 'Brainless', 'Dumbbell', 'Airhead', 'Duncehead', 'Dimwit', 'Slowpoke']"
In an impartial way,evenly,"['Fair', 'Balanced', 'Neutral', 'Objective', 'Impartial', 'Unbiased', 'Unslanted', 'Just', 'Equitable', 'Even-handed', 'Unaffected', 'Unprejudiced', 'Unbiased judgment', 'Free from bias', 'Not influenced by personal feelings', 'Based on facts rather than opinions', 'Considering all viewpoints', 'Avoiding personal agendas', 'Maintaining a neutral stance', 'Adjudicating without favoritism']"
Get to one's feet ,arise,"['Rise', 'Stand', 'Rise up', 'Get up', ""Stand on one's own feet"", 'Mobilize', 'Compose oneself', 'Function', 'Recover', 'Revive', 'Take a step', 'Gait', 'Strut', 'Walk', 'Rise to the occasion', 'Come alive', 'Become active', 'Function properly', ""Be on one's toes"", 'Recover from an illness']"
