CLUE,ANS,OUTPUT
Group of bushes ,thicket,"['Pantry', 'Shelf', 'Pantry', 'Food', 'Fridge', 'Kitchen', 'Storage', 'Stock', 'Container', 'Supply', 'Stockpile', 'Depot', 'Warehouse', 'Storage facility', 'Pantry', 'Chest', 'Trunk', 'Bag', 'Box', 'Container']"
Drenched with liquid ,soused,"['Pantry', 'Refrigerator', 'Food pantry', 'Empty pantry', 'Hunger', 'Starvation', 'Malnutrition', 'Undernutrition', 'Underfeeding', 'Starving', 'Empty stomach', 'Hungry', 'Thirsty', 'Thirsty', 'Empty water bottle', 'Thirsty', 'Thirsty child', 'Hungry child', 'Hunger pangs', 'Hungry and desperate']"
"Italian operatic tenor, d. 1921 ",enrico caruso,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Land covered with trees,forest,"['Pantry', 'Food supply', 'Resources', 'Supply', 'Resources', 'Supplies', 'Resources', 'Stock', 'Reserves', 'Provisions', 'Emergency food', 'Food aid', 'Food insecure', 'Nutritional support', 'Nutritional assistance', 'Nutritional aid', 'Food insecure', 'Nutritional deficiency', 'Hunger-stricken', 'Hungry and desperate']"
Inveigh against,abuse,"['Pantry', 'Shelf', 'Stock', 'Depot', 'Repository', 'Inventory', 'Resource', 'Reserve', 'Cache', 'Stockpile', 'Vault', 'Repository', 'Shelf', 'Container', 'Repository', 'Cache', 'Stockroom', 'Pantry', 'Warehouse', 'Silo']"
Branch of an Australian river formed by an overflow ,billabong,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Back of the foot ,heel,"['Hungry', 'Thirsty', 'Starving', 'Desperate', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hungry-faced', 'Hungry child', 'Hungry traveler', 'Hungry worker', 'Hungry patient']"
-- Boleyn ,anne,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Unit of power ,watt,[]
Inflamed ,red,"['Pantry', 'Stock', 'Shelf', 'Store', 'Repository', 'Resource', 'Supply', 'Kit', 'Stockroom', 'Depot', 'Cache', 'Repository', 'Inventory', 'Supply', 'Storehouse', 'Depot', 'Warehouse', 'Pantry', 'Pantry', 'Stockroom']"
Wonderful ,super,"['Convenient', 'Up-to-date', 'Conveniently', 'Timely', 'Promptly', 'Timely', 'Timely', 'Prompt', 'Timely', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Timely', 'Timely', 'Timely', 'Conveniently', 'Conveniently', 'Conveniently', 'Timely']"
Military land force ,army,"['Pantry', 'Stockpile', 'Reserve', 'Supply', 'Reserve', 'Cache', 'Arsenal', 'Supply depot', 'Base camp', 'Depot', 'Storage facility', 'Storehouse', 'Warehouse', 'Store room', 'Inventory', 'Supply truck', 'Equipment', 'Inventory room', 'Storage bin', 'Resource center']"
S-shaped moulding ,ogee,"['Pantry', 'Foodstuff', 'Stock', 'Provisions', 'Provisions', 'Reserve', 'Stowage', 'Storage', 'Shelf', 'Storage', 'Inventory', 'Supply', 'Supply', 'Cache', 'Repository', 'Chest', 'Kit', 'Shelf', 'Trunk', 'Pantry']"
More badly behaved ,naughtier,"['Pantry', 'Hunger', 'Hungry', 'Thirsty', 'Starvation', 'Hungry child', 'Hungry old people', 'Hunger pangs', 'Food deprivation', 'Hunger-stricken', 'Hunger-related', 'Hungry animals', 'Hunger-related illnesses', 'Hunger-related diseases', 'Hunger-related issues', 'Hunger-related diseases', 'Hunger-related children', 'Hunger-related adults', 'Hunger-related issues', 'Hunger-related problems']"
Diet ,regimen,"['Pantry', 'Stocking', 'Shelf', 'Pantry', 'Pantry', 'Store', 'Depot', 'Stockroom', 'Warehouse', 'Shelf', 'Bin', 'Box', 'Chest', 'Cabinet', 'Storage', 'Container', 'Box', 'Shelf', 'Trunk', 'Drawer']"
Beam over door or window ,lintel,"['Pantry', 'Hunger', 'Food', 'Starvation', 'Malnutrition', 'Undernutrition', 'Fasting', 'Empty stomach', 'Malnourished child', 'Hungry patient', 'Hungry animal', 'Goiter', 'Hungry child', 'Hunger-stricken', 'Hungry travelers', 'Hungry children', 'Hungry animals', 'Hungry patients', 'Hunger relief', 'Hunger-free']"
Inexpensive accommodation as for back-packers ,hostel,"['Convenient', 'Easy', 'Accessible', 'Available', 'Obtainable', 'Ready', 'Ready at hand', 'Instantly', 'Promptly', 'readily', 'Conveniently', 'readily', 'Within reach', 'readily available', 'Timely', 'Prompt', 'Conveniently', 'readily', 'readily', 'readily']"
Relate to; anxiety ,concern,"['Ready', 'Timely', 'Prompt', 'Timely', 'Promptly', 'Ready', 'Timely', 'Timely', 'Timely', 'Ready', 'Prompt', 'Timely', 'Timely', 'Timely', 'Ready', 'Timely', 'Ready', 'Timely', 'Ready', 'Prompt']"
Fat in the rear ,aft,"['Pantry', 'Hunger', 'Food', 'Pantry', 'Hunger pangs', 'Empty stomach', 'Starvation', 'Thirst', 'Thirsty', 'Empty pantry', 'Hunger relief', 'Hunger relief food', 'Empty food basket', 'Food scraps', 'Empty table', 'Hunger relief items', 'Empty room', 'Hunger-related diseases', 'Hunger-related symptoms', 'Empty calories']"
"""Getting on""",elderly,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Appetite', 'Hunger pangs', 'Starvation', 'Malnutrition', 'Undernutrition', 'Nutritious', 'Dietary', 'Diet', 'Nutritional', 'Balanced diet', 'Balanced nourishment', 'Balanced nutrition', 'Balanced eating', 'Balanced meal', 'Balanced meal plan', 'Balanced diet regimen']"
Not temporary ,permanent,"['Pantry', 'Shelf', 'Fridge', 'Pantry', 'Chest', 'Trunk', 'Container', 'Box', 'Storage', 'Depot', 'Chamber', 'Niche', 'Shelf', 'Chest', 'Locker', 'Cabinet', 'Safe', 'Drawer', 'Pantry', 'Storage']"
"Prudent, judicious ",politic,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Depot', 'Supply', 'Reserve', 'Resource', 'Store', 'Repository', 'Depot', 'Pantry', 'Shelf', 'Stock', 'Pantry', 'Supply', 'Reserve', 'Resource', 'Store', 'Repository']"
Flummoxed ,nonplussed,"['Pantry', 'Shelf', 'Stock', 'Store', 'Stockroom', 'Pantry', 'Chamber', 'Box', 'Drawer', 'Cabinet', 'Chest', 'Shelf', 'Storage', 'Container', 'Trunk', 'Box', 'Chamber', 'Chest', 'Drawer', 'Pantry']"
Grotesque waterspout ,gargoyle,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Hunger pangs', 'Hunger-stricken', 'Hungry beast', 'Hungry ghost', 'Hunger-stricken', 'Hunger-filled', 'Hunger-ridden', 'Hungry wasteland', 'Hunger-stricken village', 'Hunger-plagued', 'Hunger-ravaged', 'Hungry child', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-ridden']"
"Destiny, kismet ",fate,"['Return a comprehensive list of 20 words that could fit the given crossword clue:"" are:', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Strong man of the Bible ,samson,"['Pantry', 'Pantry', 'Feast', 'Hunger', 'Thirst', 'Hunger pangs', 'Hunger relief', 'Hunger strike', 'Hunger pangs', 'Hunger-stricken', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Test ,quiz,"['Pantry', 'Empty', 'Hunger', 'Hungry', 'Pantry', 'Empty', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Empty', 'Hunger', 'Hunger', 'Hunger', 'Empty', 'Hunger', 'Hunger', 'Hunger', 'Empty']"
