CLUE,ANS,OUTPUT
To make or mend hastily ,run up,"['Repair', 'Mending', 'Fixing', 'Patching up', 'Hurriedly fix', 'Whip up', 'Slap together', 'Roughen up', 'Make do with', 'Improvise', 'Cram in', 'Jam together', 'Bodge', 'Tackle hastily', 'Mend as you go along', 'Scrape by', ""Get by the skin of one's teeth"", 'Muddle through', 'Patch things up', 'Make shift']"
"Force, pressurise ",coerce,"['Exert pressure on', ""Impose one's will"", 'Compel action', 'Constrain', 'Dominate', 'Overpower', 'Squeeze out', 'Tighten up', 'Bring to bear', 'Wield influence', 'Apply coercion', 'Force the pace', 'Push through', 'Drive forward', 'Make an effort', 'Put pressure on', 'Exert a strong influence', 'Pressurize (a variant of ""force"")', 'Bring to heel', 'Gain the upper hand']"
See 5,hemingway,"['Eye', 'View', 'Gaze', 'Look', 'Sight']"
Plant of bellflower family ,lobelia,"['Bellflower', 'Campanula', 'Delphinium', 'Gentianella', 'Monardella', 'Nigella', 'Polemonium', 'Platycodon', 'Pulsatilla', 'Sisymbrium', 'Viola', 'Veronica', 'Linaria', 'Lithospermum', 'Aconitum', 'Anemone', 'Chionodoxa', 'Echinops', 'Heliotropium', 'Papaver']"
Relating to hearing ,aural,"['Audible', 'Perceptible', 'Distinct', 'Clear as day', 'Loud and clear', 'Ears open', 'Attentive to sound', 'Tuned in', 'Sound-sensitive', 'Hearing sharp', 'Acute auditory sense', 'Responsive to noise', 'Auditory perception', 'Sound-aware', 'Sensitive to pitch', 'Ear for music', 'Discerning of tone', 'Perceiving vibrations', 'Hearing keen', 'Attuned to sounds']"
Exposed to view ,opened,"['Visible', 'In full view', 'Openly displayed', 'Exposed to the eye', 'On display', 'Publicly shown', 'Uncovered', 'Revealed', 'Unveiled', 'Shown plain', 'Easily seen', 'Plainly visible', 'Clearly evident', 'Manifest', 'In plain sight', 'Obvious to the eye', 'Not hidden', 'Straightforwardly displayed', 'Fully visible', 'Transparent']"
Coats on Mexican tortilla dishes ,tacos,"['Salsas', 'Toppings', 'Fillings', 'Sauces', 'Condiments', 'Spreads', 'Add-ons', 'Layerings', 'Coatings', 'Coverings', 'Dressings', 'Finishes', 'Embellishments', 'Adornments', 'Garnishes', 'Enhancements', 'Accents', 'Flourishings', 'Sprinklings', 'Complementos']"
God be praised ,alleluia,"['Laud', 'Praise', 'Adoration', 'Worship', 'Acclaim', 'Glory', 'Honor', 'Tribute', 'Eulogy', 'Encomium', 'Homage', 'Veneration', 'Devotion', 'Reverence', 'Adulation', 'Exaltation', 'Extolment', 'Commendation', 'Laudation', 'Hallelujah']"
Devours - food,eats,"['Consume', 'Gobbles up', 'Ingurgitates', 'Swallows', 'Down the hatch', 'Munches', 'Chomps', 'Devours wholeheartedly', 'Rips into', 'Inhales', 'Takes a bite out of', 'Slurps down', 'Crunches through', 'Tucks in', 'Grabs a snack of', 'Gobbls up eagerly', 'Relishes every morsel', 'Savoring each mouthful', 'Enjoying every crumb', 'Absorbs with gusto']"
Church office ,curacy,"['Rectory', 'Vicarage', ""Pastor's study"", 'Parish hall', 'Sanctuary', 'Vestry', 'Rectorship', 'Bishopric', 'Cathedral office', 'Church administrator', 'Clerical office', 'Ecclesiastical department', 'Divine directorate', 'Spiritual superintendency', 'Ministerial office', 'Priestly chamber', 'Clergy quarters', 'Congregational center', 'Diocesan headquarters', 'Episcopal suite']"
Rotter (anag.) ,retort,[]
Wise men ,magi,"['Sages', 'Elders', 'Philosophers', 'Mentors', 'Gurus', 'Scholars', 'Visionaries', 'Thinkers', 'Strategists', 'Prophets', 'Leaders', 'Statesmen', 'Diplomats', 'Canny men', 'Discerning folks', 'Insightful individuals', 'Prudent persons', 'Shrewd men', 'Perspicacious gentlemen', 'Erudite sages']"
Forbid,veto,"['Prohibit', 'Restrict', 'Deny', 'Curb', 'Bar', 'Interdict', 'Suppress', 'Refuse', 'Disallow', 'Debar', 'Exclusion', 'Banish', 'Proscribe', 'Abstain', 'Eschew', 'Repudiate', 'Reject', 'Disown', 'Expel', 'Discourage']"
Road round town ,by-pass,"['Circular route', 'Urban circuit', 'City drive', 'Highway loop', 'Town tour', 'Ring road', 'Local orbit', 'Street path', 'Route around town', 'Civic circle', 'Municipal loop', 'Community route', 'Neighborhood course', 'Village voyage', 'Urban sprawl', 'City block', 'Metropolitan meander', 'Regional ring', 'Country circuit', 'Interstate itinerary']"
