CLUE,ANS,OUTPUT
One of five at the same birth,quin,"['Twin', 'Duplicate', 'Copy', 'Replica', 'Mirror image', 'Fellow', 'Companion', 'Peer', 'Counterpart', 'Equivalent', 'Analogous', 'Similar', 'Identical', 'Conjoined', 'Joined at birth', 'Born together', 'Simultaneous birth', 'Same origin', 'Co-occurrence', 'Congenital']"
Like Sudoku puzzles ,numerical,"['Logic-based', 'Number-filled', 'Grid-locked', 'Puzzle-like', 'Patterned', 'Reasoned', 'Mathematical', 'Brain-teaser', 'Intellectual', 'Mind-bending', 'Conceptual', 'Visual problem-solving', 'Combinatorial', 'Algorithmic', 'Logical reasoning', 'Analytical thinking', ""Puzzle-solver's delight"", 'Logic-challenging', 'Pattern-seeking', 'Brain-twister']"
"Blend, combine ",meld,"['Mingle', 'Merge', 'Fuse', 'Integrate', 'Unite', 'Join', 'Harmonize', 'Synthesize', 'Combine forces', 'Mix', 'Merge into one', 'Coalesce', 'Consolidate', 'Unify', 'Homogenize', 'Interweave', 'Commingle', 'Marry (as in ""marry the flavors"")', 'Blend together', 'Conflate']"
"Soon, shortly ",anon,"['Immediately', 'Instantly', 'Before long', 'In a short time', 'Ere long', 'Presently', 'Shortly', 'In a little while', 'Right away', 'In no time', 'Within hours', 'Speedily', 'Promptly', 'Without delay', 'In haste', 'Swiftly', 'Rapidly', 'Quickly', 'Suddenly', 'Abruptly', 'Soon', 'Immediately', 'Presently', 'In a short time', 'Ere long', 'Before long', 'Right away', 'Without delay', 'Instantly', 'In no time', 'Within hours', 'Speedily', 'Promptly', 'Swiftly', 'Rapidly', 'Quickly', 'Suddenly', 'Abruptly', 'Soon after', 'In a brief period', 'Shortly', 'Soon', 'Presently', 'Before long', 'Right away', 'Without delay', 'Instantly', 'In no time', 'Within hours', 'Speedily', 'Promptly', 'Swiftly', 'Rapidly', 'Quickly', 'Suddenly', 'Abruptly', 'Ere long', 'Before you know it', 'In a jiffy', 'In a flash']"
Insipid ,vapid,"['Flavorless', 'Tasteless', 'Uninteresting', 'Uninspiring', 'Dull', 'Lacking zest', 'Bland', 'Unaromatic', 'Without pizzazz', 'Without excitement', 'Humdrum', 'Muted', 'Dull and uninviting', 'Unappetizing', 'Uninspiring food', 'Unremarkable', 'Unexciting flavor', 'Unflavorful', 'Lackluster', 'Underwhelming']"
Party dance ,hokey cokey,"['Waltz', 'Sway', 'Shimmy', 'Shag', 'Foxtrot', 'Tango', 'Swing', 'Hustle', 'Bop', 'Jive', 'Two-step', 'Do-si-do', 'Polka', 'Mazurka', 'Reel', 'Cotillion', 'Gavotte', 'Minuet', 'Contradance', 'Tarantella']"
More mature ,older,"['Adult', 'Elderly', 'Sophisticated', 'Matured', 'Grown-up', 'Seasoned', 'Wise', 'Experienced', 'Ripe', 'Developed', 'Cultivated', 'Refined', 'Discerning', 'Perceptive', 'Insightful', 'Sensitive', 'Cerebral', 'Intellectual', 'Erudite', 'Sage']"
Unhappy ,sad,"['Disgruntled', 'Morose', 'Gloomy', 'Sullen', 'Melancholy', 'Unsatisfied', 'Distraught', 'Perturbed', 'Put off', 'Irritated', 'Chagrined', 'Offended', 'Indignant', 'Displeased', 'Unamused', 'Averse', 'Reluctant', 'Inclined to sulk', 'Ill at ease', 'Out of sorts']"
Fanaticism ,zealotry,"['unusual theme!', 'Obsessive', 'Zealousness', 'Fanatical passion', 'Unwavering dedication', 'Enthusiastic support', 'Ardor', 'Passionate devotion', 'Unrelenting commitment', 'Single-minded focus', 'All-out enthusiasm', 'One-hundred percent support', 'Wholehearted backing', 'Unshakeable loyalty', 'Fervent allegiance', 'Devoted allegiance', 'Intense ardor', 'Total commitment', 'Complete dedication', 'Unconditional support', 'Unyielding enthusiasm']"
German engraver ,durer,"['Medallionist', 'Coiner', 'Die-engraver', 'Metalworker', 'Ornament maker', 'Miniaturist', 'Engraver (general term)', 'Silversmith', 'Goldsmith', 'Jewelsetter', 'Precious metal worker', 'Miniature craftsman', 'Iconographer', 'Portrait engraver', 'Medal maker', 'Insignia designer', 'Symbolist', 'Signetaker (archaic term)', 'Seal-engraver', 'Gemstone cutter']"
(In music) with spirit,con brio,"['Soulfully', 'Passionately', 'Energetically', 'Zealously', 'Vigorously', 'Spiritedly', 'Enthusiastically', 'Heartfeltedly', 'Unfetteredly', 'Freewheelingly', 'Wildly', 'Unrestrainedly', 'With gusto', 'Full-throatedly', 'Wholeheartedly', 'In high spirits', 'Jubilantly', 'Triumphantly', 'Exuberantly', 'Euphorically']"
"Over-pretty, sentimental ",twee,"['Soppy', 'Cloying', 'Gushy', 'Maudlin', 'Melodramatic', 'Overwrought', 'Sentimentalized', 'Unrealistic', 'Emotive', 'Dramatic', 'Showy', 'Fancy-pants', 'Frilly', 'Fussily decorated', 'Ornate', 'Extravagant', 'Excessive', 'Unsubstantial', 'Insincere', 'Pompous']"
It broke the camel's back ,last straw,"['Backed', 'Burdened', 'Overwhelmed', 'Fatigued', 'Exasperated', 'Fed up', 'Had it up to here', ""Reached the end of one's tether"", ""At one's wit's end"", 'Pushed beyond capacity', 'Maxed out', 'Stressed to the limit', 'On the verge of collapse', 'Brimming with frustration', 'Aching with tiredness', 'Strained to the breaking point', 'Close to snapping', 'Piled up with problems', 'Heaped high with difficulties', 'Weighed down by burden']"
Footpath ,lane,"['Sidewalk', 'Walkway', 'Pedestrian path', 'Footway', 'Pathway', 'Trail', 'Route', 'Corridor', 'Veranda (in some contexts)', 'Gangway', 'Jetty', 'Boardwalk', 'Promenade', 'Mallway', 'Walk', 'Stroll', 'Saunter', 'Meander', 'Ramble', 'Amble']"
0.405 of a hectare ,acre,"['Quarter', 'A fifth', 'One-fifth', '40.5%', 'Forty-point-five percent', 'Half of an eighth', 'Twenty-one-twelfths', '0.405 hectares (or hectare)', 'Four-tenths of a hectare', 'Hectare fraction', 'A portion of a hectare', 'Decimal hectare', ""Forty-five one-hundredth's of a hectare"", 'Fifth of an eighth of a hectare', ""One-405th's of a hectare"", 'Forty-point-five per cent of a hectare', 'A fraction of a hectare (0.405)', 'Part of a hectare (0.405)', 'Percentage of a hectare (40.5%)', 'Fractional hectare (0.405)', 'The prompt ""0.405 of a hectare"" is likely a conversion or calculation exercise.)']"
Noticed ,spotted,"['Observed', 'Detected', 'Perceived', 'Recognized', 'Noted', 'Seen', 'Discerned', 'Captured attention', 'Taken notice of', 'Felt or sensed', 'Disclosed', 'Acknowledged', 'Realized', 'Understood', 'Comprehended', 'Interpreted', 'Concluded', 'Notified', 'Informed', 'Aware of']"
Time without end ,infinity,"['Eternal', 'Ageless', 'Endless', 'Infinite', 'Boundless', 'Measureless', 'Timeless', 'Forevermore', 'Immortal', 'Unending', 'Interminable', 'Continuous', 'Unceasing', 'Incessant', 'Perpetual', 'Ongoing', 'Uninterrupted', 'Unrelenting', 'Indefatigable', 'Unfading']"
Club for the green ,putter,"['Golf Club', 'Country Club', 'Tennis Club', 'Fitness Club', 'Recreation Center', 'Social Club', 'Sports Club', 'Leisure Organization', 'Community Hub', 'Activity Association', 'Pastime Collective', 'Fun Fellowship', 'Enjoyment Union', 'Hobby Group', 'Interest-based Gathering', 'Green-Themed Meetup', 'Environmental Alliance', 'Nature Enthusiast Club', 'Eco-Friendly Organization', 'Outdoor Pursuit Club']"
Trade (anag.) ,rated,"['Deal', 'Swap', 'Exchange', 'Barter', 'Merchandise', 'Commerce', 'Bargain', 'Negotiate', 'Concede', 'Yield', 'Compromise', 'Offer', 'Propose', 'Discuss', 'Agree', 'Consent', 'Collaborate', 'Partner', 'Combine', 'Interchange']"
Stab with a needle ,prick,"['Pierce', 'Thrust', 'Insert', 'Impale', 'Drive in', 'Penetrate', 'Make an entry', 'Make a hole', 'Needlework', 'Suture', 'Stitch', 'Embroider', 'Quill (old-fashioned writing tool)', 'Joggle (to jab or thrust repeatedly)', 'Puncture', 'Wound', 'Lacerate', 'Incise', 'Make an opening', 'Perforate']"
Score -- postpone indefinitely ,scratch,"['Prolong', 'Delay', 'Put off', 'Postpone', 'Stall', 'Suspend', 'Halt', 'Cease', 'Abandon', 'Reprieve (not exactly postpone, but related)', 'Table indefinitely', 'Shelve', 'Defer', 'Retard', 'Stay put', 'Freeze time', 'Arrest momentum', 'Block progress', 'Hold off', 'Procrastinate']"
Reliable ,trusty,"['Dependable', 'Trustworthy', 'Faithful', 'Consistent', 'Steady', 'Unwavering', 'Firm', 'Indeflectible', 'Unshakeable', 'Sure', 'Certain', 'Predictive', 'Infallible', 'Unerring', 'Sound', 'Rock-solid', 'Ironclad', 'Bulletproof', 'Air-tight', 'Water-tight']"
Of the 49th state ,alaskan,"['Iowa', 'Indiana', 'Illinois', 'Idaho', 'Ohio', 'Wisconsin', 'Michigan', 'Minnesota', 'Kansas', 'Nebraska', 'Missouri', 'North Dakota', 'South Dakota', 'Oklahoma', 'Colorado', 'Utah', 'Arizona', 'Wyoming', 'Montana', 'New Hampshire']"
Getting rid of ,offloading,"['Eradicating', 'Eliminating', 'Discarding', 'Disposing', 'Removing', 'Abolishing', 'Banishing', 'Exorcising', 'Purging', 'Clearing out', 'Dealing with', 'Getting rid of the problem', 'Solving the issue', 'Fixing the situation', 'Taking care of', 'Resolving the matter', 'Putting an end to', 'Stopping', 'Ceasing', 'Terminating']"
"Peacock or red admiral, for example",butterfly,"['Peacock', 'Red Admiral', 'Monarch', 'Swallowtail', 'Gulf Fritillary', 'Tiger Swallowtail', 'Painted Lady', 'American Lady', 'Common Buckeye', 'Mourning Cloak', 'Cloudless Sulphur', 'Orange Sulphur', 'White Peacock', 'Red-spotted Purple', 'Variegated Fritillary', 'Silvery-blue Metallura', 'Clouded Yellow', ""Queen Alexandra's Swan"", 'Grecian Shield', 'Anise Swallowtail']"
Pose; point of view ,attitude,"['Vantage', 'Station', 'Perspective', 'Outlook', 'Viewpoint', 'Position', 'Standpoint', 'Angle', 'Seat', 'Posture', 'Proximate', 'Immediate', 'Present', 'Hereby', 'Herein', 'Wherefrom', 'Whence', 'Whither', 'Henceforth', 'Thenceforward']"
"Brash, loud show-off ",jack-the-lad,"['Boastful', 'Braggart', 'Showy', 'Flashy', 'Ostentatious', 'Loudmouthed', 'Blustering', 'Clamoring', 'Bellowing', 'Cacophonous', 'Bombastic', 'Thrumming', 'Pompous', 'Blaring', 'Boisterous', 'Thunderous', 'Braying', 'Yapping', 'Squawking', 'Loudly vocal']"
"Official decree, from Russian ",ukase,"['Ukaz', 'ukazanie', 'Dekret', 'Postanovlenie', 'Reshenie', 'Rozkaz', 'Vedomostnoe rasporiazhenie', 'Prikaz', 'Vyvodka', 'Prikazanie', 'Zakon', 'Ustav', 'Nakaz', 'Proclamatsiya', 'Manifesto', 'Deklaratsiya', 'Rasporiazhenie', 'Razreshenie', 'Poruchenie', 'Prikaznoe rasporiazhenie']"
