CLUE,ANS,OUTPUT
Series of steps with four couples ,square,"['Waltz', 'Minuet', 'Mazurka', 'Polka', 'Two-step', 'Foxtrot', 'Quickstep', 'Slow Dance', 'Quadrille', 'Cotillion', 'Mazes', 'Polkas', 'Waltzes', 'Minuets', 'Contras', 'Reels', 'Schottische', 'Galop', 'Contredanse', 'Bourrée']"
Curiously ,oddly,"['Interested', 'Inquisitive', 'Nosy', 'Prying', 'Investigating', 'Examining', 'Scrutinizing', 'Probing', 'Delving', 'Digging', 'Prying into', 'Snoopingly', 'Meddling', 'Interrogatively', 'Inquiringly', 'Searching', 'Seeking answers', 'Wanting to know', 'Curiously seeking', 'Intricately examining']"
Sword ,sabre,"['Blade', 'Rapier', 'Foil', 'Epee', 'Katana', 'Scimitar', 'Claymore', 'Broadsword', 'Cutlass', 'Saber', 'Rapiers', 'Estoc', 'Falchion', 'Gladius', 'Xiphos', 'Spatha', 'Dusack', 'Scramasax', 'Longsword', 'Great Sword']"
Shelter ,lee,"['Hut', 'Cottage', 'Cabin', 'Tent', 'Shanty', 'Igloo', 'Lean-to', 'Tarpaulin', 'Abode', 'Refuge', 'Sanctuary', 'Asylum', 'Hideaway', 'Hideout', 'Cave', 'Grotto', 'Arbour', 'Hermitage', 'Monastery', 'Hovel']"
Beam over a doorway,lintel,"['Arch', 'Transom', 'Cornice', 'Soffit', 'Entablature', 'Pediment', 'Hoodmold', 'Apron', 'Frieze', 'Cyma', 'Lunette', 'Dripstone', 'Label', 'Spandrel', 'Vaulting', 'Arched opening', 'Architrave', 'Capstone', 'Pedimental arch', 'Transverse arch']"
Effervescence,fizz,"['Here are 20 words that match this clue:', 'Bubbly', 'Energetic', 'Vivacious', 'Sparkling', 'Effervescent', 'Lively', 'Radiant', 'Dazzling', 'Vibrant', 'Exuberant', 'Zesty', 'Zany', 'Jolly', 'Gleeful', 'Jubilant', 'Merry', 'Carefree', 'Effortless', 'Unbridled', 'Luminous']"
Moved fast ,sped,"['Rushed', 'Hastened', 'Hurried', 'Scrambled', 'Sprinted', 'Dashed', 'Zoomed', 'Bolted', 'Speeded', 'Galloped', 'Cantered', 'Careened', 'Whizzed', 'Zoomed by', 'Hurtled', 'Scurried', 'Sprinted', 'Blitzed', 'Flickered', 'Bolted away']"
Goes around the edge of women's garments ,skirts,"['Hem', 'Waistband', 'Sash', 'Beltline', 'Edge', 'Seam', 'Trim', 'Border', 'Hemline', 'Silhouette', 'Outline', 'Edgelet', 'Margin', 'Perimeter', 'Contour', 'Cuff', 'Foldover', 'Ruffle', 'Flounce', 'Embellishment']"
Lime tree ,linden,"['Citrus', 'Fruit-bearing', 'Evergreen', 'Tamarind', 'Cedro', 'West Indian', 'Barbados', 'Caribbean', 'Tropical', 'Hardy', 'Fast-growing', 'Ornamental', 'Mexican', 'Key lime', 'Desert Thorn', 'Persian', 'Rangpur', 'Chisec', 'Citron', 'Calamondin']"
Seaside resort in Denbighshire ,rhyl,"['Denbighshire is a landlocked county in North Wales, UK.', 'Blackpool', 'Southend', 'Clacton', 'Great Yarmouth', 'Scarborough', 'Skegness', 'Cleethorpes', 'Weston-super-Mare', 'Bournemouth', 'Torquay', 'Eastbourne', 'Hastings', 'Margate', 'Whitstable', 'Folkestone', 'Hayle', 'St Ives', 'Llandudno (this one is in Wales, but not specifically in Denbighshire)', 'Tenby (again, this one is in Wales, but not in Denbighshire)', 'Barry Island']"
Vehicles ,traffic,"['Car', 'Truck', 'Bus', 'Bike', 'Motorcycle', 'Boat', 'Train', 'Airplane', 'Ship', 'Helicopter', 'Taxi', 'Limousine', 'Van', 'SUV', 'Jeep', 'Golf Cart', 'RV', 'Submarine', 'Hot Air Balloon', 'Space Shuttle']"
"Dance venues, in short ",discos,"['Clubs', 'Raves', 'Bars', 'Lounges', 'Venues', 'Arenas', 'Theaters', 'Nightspots', 'Spots', 'Joints', 'Halls', 'Pavilions', 'Stadiums', 'Marquees', 'Ballrooms', 'Saloons', 'Cabarets', 'Playhouses', 'Auditoriums', 'Amphitheaters']"
Spiritualist meeting presided over by medium ,seance,"['Séance', 'Circle', 'Sitters', 'Trance', 'Mediumship', 'Channeling', 'Communication', 'Ouija', 'Table-tipping', 'Direct speech', 'Spirit circle', 'Psychic reading', 'Conveyancing', 'Inner voice', 'Inspiration', 'Divine guidance', 'Higher self', 'Cosmic consciousness', 'Mystical connection', 'Energy transmission']"
US horse race,kentucky derby,"['Derby', 'Triple Crown', 'Belmont', 'Preakness', 'Kentucky', 'Oaks', 'Churchill Downs', 'Santa Anita', 'Saratoga', ""Breeders' Cup"", 'Haskell', 'Woodward', 'Whitney', 'Travers', 'Arlington Heights', 'Woodbine', 'Del Mar', 'Gulfstream', 'Fair Grounds', 'Monmouth Park']"
