CLUE,ANS,OUTPUT
One after another ,on the trot,"['Sequentially', 'In succession', 'Consecutively', 'One by one', 'Successively', 'Continuously', 'In order', 'Following', 'After each other', 'Succeedingly', 'Back to back', 'In a row', 'In line', 'Step by step', 'Gradually', 'Incrementally', 'Stage by stage', 'Periodically', 'Recursively', 'Iteratively']"
"'Despite, still (4,2)' ",even so,"['Notwithstandingly, yet', 'Altho, so', 'Though, too', 'In spite of, as', 'Despite that, also', 'Although, then', 'Though not, still', 'In spite, even', 'Yet, though', 'Still, all the same', 'Notwithstanding, indeed', 'Albeit, yet', 'Inasmuch, too', 'Though so, as well', 'Despite that, nonetheless', 'In spite of this, still', 'Although so, then', 'Though also, still', 'Still, in spite of', 'Notwithstanding, either']"
Temporary residence ,stay,"['Shelter', 'Tent', 'Hut', 'Encampment', 'Refuge', 'Barracks', 'Quarters', 'Lodging', 'Hostel', 'Guesthouse', 'Inn', 'Hotel', 'Motel', 'Airbnb', 'Couchsurfing', 'Crashpad', 'Campsite', 'Yurt', 'Wigwam', 'Barrackment']"
Atomic number 85 ,astatine,"['Here are 20 words that match this clue:', 'Tellurium', 'Tl', 'Atomic Number 85', 'Element 85', 'Telluride', 'Thallium', 'Thalium', 'Telenium', 'Tellurous', 'Tellurate', 'TlO', 'Thallinate', 'Thaliin', 'Tellural', 'Telluric', 'Tellurite', 'Thallide', 'Thalline', 'Tellurium Compound', 'Thallic Acid']"
Portuguese city ,oporto,"['Lisbon', 'Porto', 'Funchal', 'Ponta Delgada', 'Faro', 'Aveiro', 'Guimarães', 'Évora', 'Leiria', 'Santarém', 'Coimbra', 'Braga', 'Amarante', 'Barcelos', 'Viana do Castelo', 'Lamego', 'Viseu', 'Covilhã', 'Guarda', 'Évora']"
Alert ,alive,"['Warning', 'Signal', 'Alarm', 'Notice', 'Caution', 'Notification', 'Announcement', 'Halt', 'Cease', 'Stop', 'Notify', 'Inform', 'Tip-off', 'Flag', 'Beacon', 'Siren', 'Vigilant', 'Watchful', 'Aware', 'On-guard']"
"Pam - - , poetess ",ayres,"['Pamelia', 'Pamphilia', 'Pamphilea', 'Pamphilis', 'Pamphilya', 'Pamphilie', 'Pamphilius', 'Pamphilia', 'Pamphilias', 'Pamela', 'Pamphyra', 'Pamphrya', 'Pamphriana', 'Pamphrianas', 'Pamphreia', 'Pamphreas', 'Pamphrea', 'Pamphrias', 'Pamphrius', 'Pamphry']"
Capable of stretching ,tensile,"['Elastic', 'Flexible', 'Stretchy', 'Limber', 'Agile', 'Bending', 'Yielding', 'Compliant', 'Pliable', 'Malleable', 'Extensible', 'Expansible', 'Expandable', 'Adjustable', 'Versatile', 'Adaptable', 'Tenable', 'Swaying', 'Elongating', 'Stretchable']"
The process of adding carbon dioxide to liquid under pressure ,aeration,"['Carbonation', 'Infusion', 'Carbonation', 'Pressurization', 'CO2 injection', 'Flavouring', 'Gasification', 'Fizzification', 'Carbonation', 'Injection', 'Dispersion', 'Solubilization', 'Dissolution', 'Absorption', 'Diffusion', 'Permeation', 'Emulsification', 'Homogenization', 'Hydrostatics', 'Vapourization']"
"Charm, captivate ",beguile,"['Enthrall', 'Fascinate', 'Entrance', 'Dazzle', 'Captivate', 'Entice', 'Allure', 'Attract', 'Mesmerize', 'Hypnotize', 'Intoxicate', 'Enchant', 'Delight', 'Amaze', 'Astound', 'Wow', 'Impress', 'Convince', 'Persuade', 'Seduce']"
Bird of prey ,raptor,"['Hawk', 'Falcon', 'Eagle', 'Vulture', 'Kestrel', 'Goshawk', 'Peregrine', 'Gyrfalcon', 'Harrier', 'Buzzard', 'Osprey', 'Redtail', 'Sharpshinned Hawk', ""Swainson's Hawk"", 'Merlin', ""Pileated Woodpecker (note: this one is a bit of an outlier, as it's not typically thought of as a bird of prey in the classical sense, but it does have some predatory habits)"", 'Harpy Eagle', 'Aplomado Falcon', 'Lanner Falcon', 'Barbary Falcon']"
Welcome; cry (Scots) ,greet,"['The word is ""Haud"" or ""Och""', 'Haud', 'Och', 'Ahh', 'Oh dear', 'Bless', 'Heaven', 'Mercy', 'Forgive', 'Sympathy', 'Compassion', 'Condolences', 'Comfort', 'Solace', 'Consolation', 'Aid', 'Support', 'Assistance', 'Relief', 'Help', 'Aye (a Scottish affirmative, often used to express sympathy or welcome)', ""It's not uncommon for Scots to use these words interchangeably, depending on the context.""]"
Egotistical ,selfish,"['Arrogant', 'Self-absorbed', 'Conceited', 'Pompous', 'Self-important', 'Vain', 'Boastful', 'Egocentric', 'Narcissistic', 'Swelled-headed', 'Full of oneself', 'High-and-mighty', 'Snobbish', 'Conceitedly', 'Smugly', 'Self-aggrandizing', 'Self-regarding', 'Overweening', 'Puffed-up', 'Haughty']"
Giving off substances ,emissive,"['Emitting', 'Releasing', 'Emission', 'Venting', 'Effusing', 'Exuding', 'Leaking', 'Oozing', 'Draining', 'Dispensing', 'Liberating', 'Vaporing', 'Fuming', 'Steaming', 'Boiling', 'Effluvia-producing (note: this one is a bit more formal, but it fits the clue!)', 'Exhaling', 'Respiring', 'Transferring', 'Offgassing']"
Protruding ,obtrusive,"['Prolonged', 'Projecting', 'Extending', 'Jutting', 'Hanging', 'Sprockling', 'Overhanging', 'Bulging', 'Swelling', 'Bumping', 'Knobbed', 'Lobed', 'Prominent', 'Outstretched', 'Jutted', 'Protrusive', 'Hanging loose', 'Dangling', 'Pendent', 'Exuberant']"
