CLUE,ANS,OUTPUT
Love ,nil,"['Affection', 'Amor', 'Care', 'Affection', 'Devotion', 'Love', 'Romance', 'Sentiment', 'Admiration', 'Crush', 'Fondness', 'Loveliest', 'Romance', 'Passion', 'Smitten', 'Adoration', 'Crush', 'Love-hate', 'Loveable', 'Loving']"
Most lofty ,highest,"['Pinnacle', 'Skyscraper', 'Spire', 'Tower', 'Bastion', 'Fortress', 'Throne', 'Ladder', 'Steeple', 'Pagoda', 'Lighthouse', 'Spire', 'Rooftop', 'Perch', 'Lookout', 'Balcony', 'Crest', 'Balcony', 'Rooftop', 'Bastion']"
Christmas ,noel,"['Christmas', 'Santa Claus', 'Elf', 'Snowman', 'Rudolph', 'Angel', 'Reindeer', 'Garland', 'Tree', 'Lights', 'Nativity', 'Wreath', 'Presents', 'Gingerbread', ""Rudolph's nose"", 'Snowflakes', 'Nativity scene', 'Christmas tree', 'Elf workshop', 'Christmas season']"
Becoming aware ,realising,"['Awareness', 'Awareness', 'Awokeness', 'Awakening', 'Consciousness', 'Cognizance', 'Cognition', 'Comprehension', 'Insight', 'Perception', 'Perception', 'Sensitiveness', 'Sensitivity', 'Awareness', 'Perception', 'Consciousness', 'Awareness', 'Insight', 'Consciousness', 'Awareness']"
A fierce and abusive woman ,virago,[]
Burrow,delve,"['Cave', 'Shelter', 'Hideout', 'Hideaway', 'Nest', 'Shelter', 'Burrow', 'Dungeon', 'Cave-in', 'Grotto', 'Shelter', 'Hideaway', 'Burrow', 'Pit', 'Tunnel', 'Vault', 'Chamber', 'Hideout', 'Cave-in', 'Shelter']"
Future prospect ,outlook,"['Prospect', 'Prospectus', 'Prophecy', 'Prophecy', 'Prospecting', 'Prospects', 'Prospects', 'Prospective', 'Prospects', 'Prospects', 'Prospecting', 'Prospective', 'Prospects', 'Prospects', 'Prospectors', 'Prospecting', 'Prospects', 'Prospects', 'Prospecting', 'Prospects']"
Birdsong ,tweet,"['Albatross', 'Auk', 'Baritone', 'Bird-song', 'Bunting', 'Cardinal', 'Chickadee', 'Chorus', 'Cuckoo', 'Dove', 'Finch', 'Flycatcher', 'Frog', 'Goose', 'Heron', 'Hummingbird', 'Ibis', 'Jay', 'Loon', 'Nightingale']"
1 across was from 1877 ,empress,"['Klondike', 'Missouri', 'Buffalo', 'Black Hills', 'Dakota Territory', 'Nevada Territory', 'Arizona Territory', 'Utah Territory', 'California', 'Oregon', 'New Mexico', 'Wyoming', 'Montana', 'Alaska Territory', 'Washington Territory', 'Idaho Territory', 'Utah Territory', 'Colorado Territory', 'New Mexico Territory', 'Hawaii Territory']"
Worshipped ,idolised,"['Adore', 'Reverence', 'Devotion', 'Reverence', 'Obsession', 'Devotion', 'Reverential', 'Revered', 'Researched', 'Prayed', 'Reverently', 'Reverently', 'Sanctified', 'Worshipped', 'Revered', 'Deified', 'Adoree', 'Worshipful', 'Worshiped', 'Reverently']"
Novel by Louisa May Alcott ,little women,"['Beloved', 'Civil War', 'Concord', 'Family', 'Friends', 'Geography', 'Heartbreaking', 'Love story', 'Motherhood', 'Novel', 'Offspring', 'Romance', 'Story', 'Storyteller', 'Tale', 'Tragedy', 'Tragedy', 'War', 'Wisdom', 'Words']"
