CLUE,ANS,OUTPUT
College of Arms head ,earl marshal,"['Crest', 'Badge', 'Emblem', 'Coat of arms', 'Seal', 'Sign', 'Symbol', 'Mark', 'Patch', 'Banner', 'Logo', 'Insignia', 'Ribbon', 'Standard', 'Crestfallen', 'Heraldic', 'Illustrative', 'Graphic', 'Representational', 'Distinctive']"
Long and hard journey ,trek,"['Marathon', 'Odyssey', 'Epic journey', 'Long haul', 'Tremendous journey', 'Epic quest', 'Herculean task', 'Distance traveled', 'Extensive travel', 'Far-off journey', 'Pilgrimage', 'Odyssey of life', 'Long and winding road', 'Extensive exploration', 'Journey through time', 'Wanderlust', 'Path of life', 'Travelogue', 'Expedition', 'Travel far and wide']"
Put an end to ,quelled,"['Conclude', 'Finish off', 'Complete', 'Wrap up', 'Close out', 'End result', 'Conclusion', 'Termination', 'Final outcome', 'Summation', 'Achievement', 'Fulfillment', 'Completion of duties', 'Ending point', 'Peak performance', 'Fulfillment of desire', 'Completion of a course of action', 'Exhaustion of resources', 'Termination of a project', 'Satisfaction of a need']"
Royal paraphernalia ,regalia,"['Crown', 'Scepter', 'Orb', 'Throne', 'Diadem', 'Regal robe', 'Crown jewels', 'Royal standard', 'Royal carriage', 'Royal coat of arms', 'Royal decree', 'Royal portrait', 'Royal residence', 'Royal family tree', 'Royal proclamation', 'Royal anthem', 'Royal banquet', 'Royal herald', 'Royal physician', 'Royal guard']"
Contemptibly small ,measly,"['Petty', 'Trivial', 'Mean', 'Insignificant', 'Trifling', 'Barely noticeable', 'Minor', 'Insubstantial', 'Negligible', 'Scant', 'Humble', 'Humble beginnings', 'Modest', 'Low-ranking', 'Small in size or quantity', 'Tiny', 'Dwarf', 'Puny', 'Mean and lean', 'Lacking in importance or size']"
Cake decoration ,icing,"['Sprinkles', 'Frosting', 'Sugar pearls', 'Fondant', 'Glaze', 'Edible flowers', 'Chocolate shavings', 'Caramel drizzle', 'Cream cheese frosting', 'Buttercream', 'Piping bags', 'Fondant flowers', 'Airbrush design', 'Sugar lace', 'Caramel drip cake', 'Chocolate ganache', 'Rainbow sprinkles', 'Drip cake', 'Powdered sugar sprinkle', 'Candy decorations']"
Crazy,round the twist,"['Audacious', 'Daring', 'Bold', 'Reckless', 'Impetuous', 'Audacious attempt', 'Hairy', 'Dangerous', 'Foolhardy', 'Foolish', 'Reckless behavior', 'Careless', 'Irresponsible', 'Nerve-wracking', 'Dangerous game', 'Risky', 'Foolhardy plan', 'Reckless decision', 'Wildly adventurous', 'Madcap']"
By that very act (Latin) ,ipso facto,"['Operari', 'Agere', 'Facere', 'Effectus', 'Perform', 'Do', 'Execute', 'Make happen', 'Cause', 'Trigger', 'Initiate', 'Prompt', 'Drive', 'Inspire', 'Initiate action', 'Attempt', 'Try', 'Attempt to do', 'Make an effort', 'Do something']"
Campaign to discredit someone for their allegedly unorthodox views,witch hunt,"['Smear campaign', 'Character assassination', 'Mudslinging', 'Discrediting campaign', 'Attack ad campaign', 'Negative publicity campaign', 'Ideological smear campaign', 'Political smear campaign', 'Cultural smear campaign', 'Scientific conspiracy theory takedown', 'Personal attack campaign', 'Bullying campaign', 'Mob mentality', 'Cancel culture campaign', 'Digital disinformation campaign', 'Reputational damage', 'Social ostracization', 'Professional repercussions', 'Emotional manipulation campaign', 'Mob-inspired action']"
Not on ,off,"['Finished', 'Completed', 'Over', 'Done', 'Solved', 'Closed', 'Ended', 'Exhausted', 'Used up', 'Depleted', 'Overwhelmed', 'Concluded', 'Wrapped up', 'Finished product', 'Complete set', 'All done', 'Overpopulated', 'Exhausted supply', 'No more room', 'Completion']"
French novelist - stupor (anag),proust,[]
Number ,thirty,"['One', 'Two', 'Three', 'Four', 'Five', 'Six', 'Seven', 'Eight', 'Nine', 'Ten', 'Eleven', 'Twelve', 'Thirteen', 'Fourteen', 'Fifteen', 'Sixteen', 'Seventeen', 'Eighteen', 'Nineteen', 'Twenty']"
Boastful coward in drama ,scaramouch,"['Hypocrite', 'Pretender', 'Braggart', 'Show-off', 'Poseur', 'False hero', 'Disingenuous', 'Ostentatious', 'Grandiose', 'Self-aggrandizing', 'Boastful talker', 'Grandstander', 'Humbug', 'Poser boy/girl', 'Wannabe', 'Flash in the pan', 'Empty vessel', 'All talk and no action', 'Superficial', 'Posing']"
Steam ,vapour,"['Vapor', 'Emission', 'Outflow', 'Evaporation', 'Breath', 'Heat rising', 'Humid air', 'Foggy atmosphere', 'Rising vapor', 'Water vapor', 'Stream of water', 'Effervescence', 'Boiling point', 'Saturated air', 'Water spray', 'Mist', 'Evaporation process', 'Water droplets', 'Humidifier function', 'Latent heat of vaporization']"
Compete ,vie,"['Contest', 'Competition', 'Race', 'Battle', 'Game', 'Trial', 'Struggle', 'Warfare', 'Clash', 'Pursuit', 'Challenge', 'Attempt', 'Effort', 'Struggle', 'Contestant', 'Competitor', 'Participant', 'Duel', 'Match', 'Showdown']"
"Edible feet, regarded as a delicacy ",pigs trotters,"['Crab claws', 'Shrimp legs', 'Squid tentacles', 'Earthworm feet', 'Snail slime', 'Spider legs', 'Grasshopper legs', 'Beetle legs', 'Centipede legs', 'Jellyfish tentacles', 'Starfish arms', 'Sea cucumber tentacles', 'Jellyfish bell', 'Sponge arms', 'Oyster toes', 'Mussel adductor muscle', 'Barnacle legs', 'Tube feet', 'Limpet foot', 'Sea sponge collagen']"
Reach,attain,"['Grasp', 'Touch', 'Handle', 'Access', 'Handlebar', 'Knob', 'Grip', 'Gauge', 'Measure', 'Extend', 'Stretch', 'Touchscreen', 'Control panel', 'Lever', 'Handle (of a weapon)', 'Reach out', 'Touchdown', 'Accessible', 'Within range', ""Within arm's reach""]"
