CLUE,ANS,OUTPUT
Facetious term for women ,weaker sex,['It is inappropriate and disrespectful to refer to people in a facetious or derogatory manner.']
One first exploded in 1952 ,h-bomb,[]
Step on ladder ,rung,"['Ascends', 'Climbs', 'Mounts', 'Embarks', 'Goes up', 'Ascends to', 'Climbs up', 'Steps onto', 'Navigates upwards', 'Ascends the ladder', 'Climbs the ladder', 'Ascends with the ladder', 'Uses the ladder to ascend', 'Coordinates ascent with ladder', 'Progresses upwards using ladder', 'Employs ladder for ascent', 'Takes the ladder to ascend', 'Uses the ladder as a stepping platform', 'Ascends with the aid of ladder', 'Ascends via ladder']"
Last month (abbrev.) ,ult,"['Jan', 'Feb', 'Mar', 'Apr', 'May', 'Jun', 'Jul', 'Aug', 'Sep', 'Oct', 'Nov', 'Dec', 'lm', 'pr', 'st', 'la', 'mo', 'ly', 'prev', 'past']"
Call before a court to answer an indictment ,arraign,"['Summons', 'Citation', 'Indictment notice', 'Notice to appear', 'Subpoena', 'Appearance notice', 'Summons to appear', 'Appearance requirement', 'Court order to appear', 'Notice of hearing', 'Notice of indictment', 'Summons to respond', 'Appearance deadline', 'Notice of appearance', 'Citation to appear', 'Notice and subpoena', 'Notice of charges', 'Summons and notice', 'Appearance obligation', 'Court appearance notice']"
Danes in a mobile chair ,sedan,[]
Respond too strongly ,overreact,"['Retaliate', 'Counterattack', 'Countermand', 'Rebuff', 'Repel', 'Counter', 'Resist', 'Oppose', 'Dissent', 'Reject', 'Respond in kind', 'Counteroffensive', 'Retaliatory', 'Retribution', 'Resistance', 'Rebellion', 'Uprising', 'Countermeasure', 'Rebuttal', 'Comeback']"
"Effective, well-timed act ",master stroke,"['Intervention', 'Action', 'Remedy', 'Operation', 'Strategy', 'Maneuver', 'Gambit', 'Stroke', 'Effort', 'Performance', 'Execution', 'Timing', 'Precision', 'Efficacy', 'Effectiveness', 'Proficiency', 'Success', 'Achievement', 'Impact', 'Result']"
Cambridge college ,emmanuel,"['Anglia Polytechnic University', 'Churchill College', 'Clare College', 'Corpus Christi College', 'Downing College', 'Fitzwilliam College', 'Homerton College', ""King's College"", 'Magdalene College', 'Mansfield College', 'Newnham College', 'Pembroke College', 'Peterhouse College', ""Queens' College"", 'Robinson College', 'St', 'St', 'Trinity College', 'Venn College', 'Wolfson College']"
Male underwear,y-fronts,[]
Man's chair (anag.) ,anarchism,"['Chairman', 'Chaise', 'Anchor', 'Raceman', 'Recline', 'Mane', 'Mean', 'Ram', 'Crane', 'Cane', 'Race', 'Rampage', 'Repay', 'Remedy', 'Ramble', 'Random', 'Rank', 'Ramrod', 'Recast', 'Restraint']"
Recoil from a slangy psychiatrist ,shrink,[]
Piece of chocolate cake ,brownie,"['Fudge cake', 'Chocolate mousse cake', 'Chocolate truffle cake', 'Chocolate lava cake', 'Chocolate cake pop', 'Chocolate ganache cake', 'Chocolate velvet cake', 'Chocolate banana cake', 'Chocolate orange cake', 'Chocolate caramel cake', 'Chocolate pineapple cake', 'Chocolate hazelnut cake', 'Chocolate peppermint cake', 'Chocolate zucchini cake', 'Chocolate spice cake', 'Chocolate almond cake', 'Chocolate coconut cake', 'Chocolate sesame cake', 'Chocolate pumpkin cake', 'Chocolate ginger cake']"
Arrangement ,set up,"['Composition', 'Disposition', 'Configuration', 'Organization', 'Structure', 'Framework', 'Plan', 'Layout', 'Scheme', 'Pattern', 'Hierarchy', 'Design', 'Formation', 'Alignment', 'Distribution', 'Grouping', 'Ordering', 'Arrangement', 'Compilation', 'Grouping']"
Feature ,nose,"['Attribute', 'Characteristic', 'Feature', 'Quality', 'Mark', 'Distinctive trait', 'Attribute', 'Sign', 'Indicator', 'Quality', 'Distinctive feature', 'Physical feature', 'Distinctive mark', 'Distinguishing feature', 'Characteristic feature', 'Physical quality', 'Distinctive quality', 'Distinguishing attribute', 'Notable feature', 'Prominent feature']"
Exhausting or tedious,tiring,"['Boring', 'Grueling', 'Tiresome', 'Draining', 'Monotonous', 'Exhausting', 'Tedious', 'Wearisome', 'Repetitive', 'Dull', 'Monotony', 'Repetitive', 'Humdrum', 'Dullness', 'Lengthy', 'Wearisome', 'Monotonous', 'Grueling', 'Draining', 'Ennerving']"
Magnificent ,superb,"['Majestic', 'Splendid', 'Lavish', 'Grand', 'Magnificent', 'Majestic', 'Opulent', 'Sublimity', 'Extravagant', 'Rich', 'Luxurious', 'Elegant', 'Splendid', 'Dazzling', 'Opulent', 'Golden', 'Rich', 'Royal', 'Imperial', 'Lofty']"
Dash in French lane ,elan,[]
"Noun, verb, adjective etc",parts of speech,"['Bird', 'Run', 'Happiness', 'Symphony', 'Freedom', 'Dream', 'Conflict', 'Gravity', 'Existence', 'Imagination', 'Curiosity', 'Inspiration', 'Advantage', 'Solution', 'Experience', 'Journey', 'Evolution', 'Influence', 'Sensation', 'Reflection']"
Dark blue university?,oxford,[]
Mean-spirited and surly ,churlish,"['Grumpy', 'Cross', 'Nasty', 'Cranky', 'Ill-tempered', 'Bitter', 'Sullen', 'Hostile', 'Spiteful', 'Malicious', 'Malevolent', 'Querulous', 'Irritable', 'Aggressive', 'Cynical', 'Scornful', 'Contemptuous', 'Despising', 'Feisty', 'Bitterfaced']"
Lacking colour ,wan,"['Monochromatic', 'Achromatic', 'Grayscale', 'B&W', 'Pale', 'Muted', 'Desaturated', 'Bleached', 'Washed out', 'Neutral', 'Inebriated', 'Flat', 'Lifeless', 'Shadowed', 'Dusky', 'Dim', 'Paleolithic', 'Ashy', 'Paleish', 'Simplistic']"
Chirp ,peep,"['Tweet', 'Squawk', 'Call', 'Whistle', 'Hum', 'Buzz', 'Chiff', 'Chatter', 'Drone', 'Squawkbox', 'Chatter', 'Warble', 'Buzzing', 'Chirping', 'Calling', 'Trilling', 'Crooning', 'Miming', 'Roaring', 'Whisking']"
Cinema film ,flick,"['Acetate', 'Celluloid', 'Filmstrip', 'Negative', 'Print', 'Roll', 'Slide', 'Transparency', 'Negative strip', 'Transparency sheet', 'Frame', 'Reel', 'Negative reel', 'Print reel', 'Negative holder', 'Film can', 'Cartridge', 'Reel to reel', 'Slide projector', 'Film processor']"
Hostile reaction,backlash,"['Agression', 'Animosity', 'Contempt', 'Hostility', 'Irritability', 'Malice', 'Rage', 'Resentment', 'Spitefulness', 'Wrath', 'Dissent', 'Discord', 'Distrust', 'Hostility', 'Opposition', 'Strife', 'Troublesome behavior', 'Unfriendliness', 'Violence', 'War']"
Portions of a circle ,arcs,"['Arc', 'Chord', 'Circle segment', 'Radius', 'Sector', 'Span', 'Sweep', 'Circumference', 'Diameter', 'Radius vector', 'Chord length', 'Chord height', 'Angular displacement', 'Angular distance', 'Circular arc', 'Circular portion', 'Segment of a circle', 'Circular division', 'Circular fragment', 'Circular piece']"
Plot ,intrigue,"['Scheme', 'Plan', 'Design', 'Outline', 'Roadmap', 'Strategy', 'Layout', 'Framework', 'Architecture', 'Plotline', 'Development', 'Composition', 'Structure', 'Narrative', 'Script', 'Framework', 'Flowchart', 'Blueprint', 'Algorithm', 'Vision']"
Units of heat from gas ,therms,"['Calorie', 'BTU', 'Heat unit', 'Joule', 'Kilojoule', 'Therm', 'Btu/pound', 'Cal/gram', 'Heat energy', 'Thermal energy', 'Heat potential', 'Heat capacity', 'Enthalpy', 'Heat release', 'Heat absorption', 'Thermal power', 'Heat index', 'Heat flux', 'Heat source', 'Heat sink']"
Not having ,without,"['Absent', 'Empty', 'Null', 'Void', 'Incomplete', 'Unavailability', 'Absence', 'Deprived', 'Deficient', 'Lacking', 'Privation', 'Desolate', 'Hollow', 'Inactive', 'Unoccupied', 'Unpossessed', 'Unutilized', 'Inadequate', 'Unaffected', 'Unburdened']"
