CLUE,ANS,OUTPUT
Banger ,sausage,"['A large, impressive person or thing', 'A skilled or experienced worker', 'A criminal or outlaw', 'A reckless or aggressive person', 'An energetic or enthusiastic person', 'A talented or skilled person', 'A person with a strong physical presence', 'A person who is admired or respected', 'A powerful or influential person', 'A person of noble character or heroic deeds', 'An impressive or remarkable achievement', 'A large, impressive object or structure', 'A thing that is highly valued or desired', 'A feeling of great pleasure or satisfaction', 'A remarkable or extraordinary event', 'A person or thing of exceptional ability or quality', 'A feeling of deep emotion or enthusiasm', 'A large, impressive gathering of people', 'A political or social movement that has a strong influence', 'A thing that is highly successful or popular']"
People of great learning in particular subject ,scholars,"['Scholar', 'Intellectual', 'Expert', 'Learned person', 'Intellectual giant', 'Brain', 'Whiz', 'Virtuoso', 'Authority figure', 'Trailblazer', 'Visionary', 'Polymath', 'Polyhistor', 'Scientist', 'Academician', 'Professor', 'Researcher', 'Researcher in a particular field', 'Learned commentator', 'Literary critic']"
Go without food ,starve,"['It is often associated with deprivation of food, leading to a state of being left hungry.']"
Explosive position marker ,smoke bomb,[]
Afflicted with feeling of imminent sickness ,nauseous,"['Fever', 'Chill', 'Flu', 'Cold', 'Illness', 'Discomfort', 'Distress', 'Malaise', 'Ache', 'Weakness', 'Fatigue', 'Ailment', 'Unwellness', 'Malaise', 'Symptoms', 'Health problem', 'Disease', 'Distress signal', 'Ill-being', 'Convulsive illness']"
Long thin flag ,streamer,"['Pole flag', 'Banner', 'Ensign', 'Standard', 'Pennant', 'Flagpole', 'Battle flag', 'Guiding flag', 'Warning flag', 'Signal flag', 'Signal lantern', 'Distress flag', 'Distress signal', 'Guiding pennant', 'Banner of truce', 'Political flag', 'Country flag', 'Corporate flag', 'Sports flag', 'Patriotic flag']"
Sound loud and harsh ,blare,"['Boom', 'Crash', 'Explosion', 'Boombox', 'Echo', 'Buzz', 'Cacophony', 'Discord', 'Noise pollution', 'Rumble', 'Bang', 'Roar', 'Shrill', 'Cacophonous', 'Disturbing', 'Loudspeaker', 'Buzzing crowd', 'Thunder', 'Alarms', 'Cacophony of opinions']"
"Recount, relate ",recite,"['Narrate', 'Describe', 'Summarize', 'Explain', 'Comment', 'Share', 'Inform', 'Outline', 'Depict', 'Portray', 'Chronicle', 'Witness', 'Record', 'Log', 'Prose', 'Narrative', 'Anecdote', 'Testimonial', 'Testimony', 'Story']"
Severe reprimand,rocket,"['Reproach', 'Chiding', 'Dressing down', 'Scolding', 'Rebuke', 'Criticism', 'Fault-finding', 'Reproval', 'Consequence', 'Penalty', 'Retribution', 'Discipline', 'Warning', 'Admonition', 'Reproof', 'Dressing down', 'Indictment', 'Denunciation', 'Condemnation', 'Reprehensible behavior']"
Raillery ,badinage,"['Witty humor', 'Humorous commentary', 'Playful jokes', 'Lighthearted gibes', 'Humorous observations', 'Comic timing', 'Witty remarks', 'Ribald humor', 'Satirical humor', 'Irony', 'Verbal play', 'Witty replies', 'Entertaining anecdotes', 'Funny stories', 'Humorous anecdotes', 'Lighthearted teasing', 'Playful humor', 'Comic observations', 'Witty repartee', 'Humorous storytelling']"
Follower of Haile Selassie ,rasta,"['Her fluency in Amharic, English, and French, coupled with her extensive travels across Africa and the Middle East, has honed her observational and communication skills.']"
Regular salary ,stipend,"['Income', 'Salary', 'Wages', 'Earnings', 'Compensation', 'Paycheck', 'Revenue', 'Compensation package', 'Financial reward', 'Economic gain', 'Regular income', 'Monetary income', 'Professional fee', 'Daily wage', 'Weekly salary', 'Monthly earnings', 'Annual income', 'Financial income', 'Regular payment', 'Economic independence']"
Hand over; plaster ,render,"['Donate', 'Deliver', 'Present', 'Supply', 'Offer', 'Provide', 'Transfer', 'Administer', 'Dispense', 'Distribute', 'Offer freely', 'Hand out', 'Share', 'Allocate', 'Donate generously', 'Provide consistently', 'Deliver regularly', 'Transfer ownership', 'Present thoughtfully', 'Administer efficiently']"
Tranquil ,easeful,"['Serene', 'Calm', 'Peaceful', 'Relaxed', 'Unhurried', 'Still', 'Quiet', 'Tranquil atmosphere', 'Tranquility', 'Collected', 'Composed', 'Unaffected', 'Impassive', 'Serene surroundings', 'Calm and collected', 'Unperturbed', 'Tranquil lake', 'Stillness', 'Quietude', 'Inner peace']"
Announce ,proclaim,"['Declare', 'Broadcast', 'Evangelize', 'Inform', 'Communicate', 'Share the news', 'Publish', 'Disseminate', 'Transmit', 'Report', 'Declare publicly', 'Spread the word', 'Make an announcement', 'Share information', 'Give notice', 'Declare intentions', 'State clearly', 'Explain thoroughly', 'Make known', 'Echo']"
"Long -, Easter - ",island,[]
Neigh ,whinny,"['Horse', 'Pony', 'Mare', 'Foal', 'Mustang', 'Shetland pony', 'Quarter horse', 'Arabian', 'Thoroughbred', 'Akhal-Teke', 'Arabian grey', 'Paint horse', 'Palomino', 'Appaloosa', 'Morgan', 'Scottish highland pony', 'Andalusian', 'Friesian', 'Standardbred', 'Quarter pony']"
Children's guessing game ,i-spy,"['Mystery', 'Guessing game', 'Scrabble', 'Wordplay', 'Predictable', 'Intuition', 'Foresight', 'Hazard', 'Gamble', 'Attempt', 'Try', 'Venture', 'Estimate', 'Suspect', 'Conjecture', 'Hazard guess', 'Random selection', 'Gamble and guess', 'Make an educated guess', 'Attempt to predict']"
College award ,degree,[]
"Passing, as time ",elapsing,"['Time flies', 'The hours sped by', 'Time is fleeting', 'Gone in a flash', 'Fleeting moment', 'Ticking clock', 'Sand through the hourglass', 'The minutes crawl', 'Time after time', 'Like lightning', 'The hours are long', 'Time is of the essence', 'Every second counts', 'The days are numbered', 'The clock is ticking', 'Time is money', 'A precious commodity', 'The passing moment', 'Time warp', 'The sands of time']"
Fusillade ,salvo,"['Verbally abusive behavior', 'Aggressive verbal attack', 'Heated argument', 'Verbal aggression', 'Abusive language', 'Insult', 'Threatening words', 'Verbal insult', 'Profanity', 'Tirade', 'Scathing criticism', 'Verbal diarrhea', 'Bad-temperedness', 'Rude behavior', 'Offensive language', 'Verbal assault', 'Verbal abuse campaign', 'Chronic complaining', 'Abusive communication', 'Verbal storm']"
Document assembled from sections of others ,paste-up,"['They involve combining different elements to form a new whole', '']"
Mythical female warriors of Scythia ,amazons,"['Legends tell of a nation of fearless women who fought alongside their male counterparts in battle, renowned for their exceptional strength, martial prowess, and unwavering determination.']"
Overturn ,upend,"['Flip', 'Reverse', 'Invert', 'Rotate', 'Change direction', 'Flip side', 'Counter', 'Mirror', 'Transpose', 'Reflect', 'Flip the script', 'Change around', 'Reverse order', 'Mirror image', 'Alternative version', 'Different perspective', 'Different arrangement', 'Change the layout', 'Flip the pages', 'Reverse the process']"
Game with 24 points ,backgammon,"['Vital (8)', 'Aware (6)', 'Contest (7)', 'Assist (5)', 'Globe (6)', 'Limit (6)', 'Steer (6)', 'Loyal (8)', 'Tiny (4)', 'Painful (8)', 'Rebel (6)', 'Charge (7)', 'Hint (4)', 'Calm (5)', 'Soft (6)', 'Brief (6)', 'Fresh (7)', 'Aware (6)', 'Awarely (8)', 'Clue (6)', 'Key (4)']"
Sir Arthur Conan -- ,doyle,['His works often featured intricate puzzles and mysteries that required deductive reasoning and analytical skills to solve']
Slop - command to huskies! ,mush,"['Bark', 'Whimper', 'Howl', 'Command', 'Shout', 'Signal', 'Encourage', 'Instructed', 'Direct', 'Prompt', 'Lead', 'Guide', 'Oversee', 'Control', 'Manage', 'Discipline', 'Supervise', 'Patronize', 'Teach', 'Advise']"
