CLUE,ANS,OUTPUT
"Appalling, awful ",dreadful,"['Ghastly', 'Grim', 'Horrific', 'Hideous', 'Repulsive', 'Unpleasant', 'Distasteful', 'Loathsome', 'Abhorrent', 'Foul', 'Odious', 'Detestable', 'Grotesque', 'Atrocious', 'Vile', 'Nasty', 'Grimy', 'Filthy', 'Putrid', 'Repellent']"
Truncated remnant ,stub,"['Offshoot', 'Residue', 'Fragment', 'Shard', 'Fragmentation', 'Remainder', 'Relic', 'Vestige', 'Lump', 'Chunk', 'Piece', 'Segment', 'Silt', 'Ash', 'Scoria', 'Debris', 'Detritus', 'Rubble', 'Dregs', 'Discarded remainder']"
Colour ,green,"['Hue', 'Shade', 'Tint', 'Coloration', 'Pigment', 'Chroma', 'Dye', 'Toning', 'Hues', 'Shades of', 'Chromatic', 'Rainbow', 'Colourful', 'Toned', 'Shaded', 'Painted', 'Dyed', 'Colored', 'Stained', 'Embellished']"
Open valley ,dale,"['Basin', 'Canyon', 'Gorge', 'Hollow', 'Valley', 'Depression', 'Ravine', 'Glacial trough', 'U-shaped valley', 'Arroyo', 'Dry bed', 'Channel', 'V-shaped valley', 'Drainage basin', 'Trough', 'Doline', 'Sinkhole', 'Sink', 'Lowland', 'Depressional region']"
Tough and elastic ,rubbery,"['Resilient', 'Springy', 'Robust', 'Flexible', 'Unyielding', 'Supple', 'Adaptable', 'Pliable', 'Springy', 'Tenacious', 'Unbreakable', 'Stretchy', 'Sturdy', 'Strongbacked', 'Muscular', 'Fibrous', 'Torsion-resistant', 'Stress-absorbing', 'Non-compressible', 'Indomitable']"
Eat and drink ,wine and dine,"['Nourish', 'Sustain', 'Refresh', 'Replenish', 'Refuel', 'Feed', 'Graze', 'Dine', 'Sup', 'Consume', 'Quaff', 'Quench', 'Slake', 'Thirst', 'Hunger', 'Crave', 'Yearn', 'Long for', 'Parched', 'Languid']"
Young newt ,eft,"[""If that's correct, I'd be happy to help!"", 'Hatchling', 'Juvenile', 'Youngster', 'Innocent', 'Freshwater frog', 'Tiny tadpole', 'Little one', 'Early stage', 'Immature', 'Unripe', 'Tender age', 'Youthful', 'New arrival', 'First-year', 'Naive', 'Inexperienced', 'Greenhorn', 'Novice', 'Apprentice', 'Beginner']"
Happy ,glad,"['Jubilant', 'Elated', 'Ecstatic', 'Delighted', 'Cheerful', 'Merry', 'Jolly', 'Giddy', 'Exuberant', 'Euphoric', 'Enthusiastic', 'Blissful', 'Beaming', 'Sunny', 'Smiling', 'Radiant', 'Reveling', 'Rejoicing', 'Relishing', 'Joyous']"
Indian cotton rug ,dhurrie,"['Durrie', 'Juteen', 'Tussore', 'Rugen', 'Khamir', 'Khaddar', 'Kalaizig', 'Malmal', 'Bokhara', 'Bombay muslin', 'Gossamer', 'Muslin', 'Tussore cloth', 'Jute fabric', 'Cottonen', 'Linen', 'Camel hair', 'Woolen', 'Silk fabric', 'Velvete (a luxurious material, often used in rugs)']"
Makes intelligible ,explains,"['Clearly conveys', 'Communicates effectively', 'Translates accurately', 'Interprets correctly', 'Conveys meaningfully', 'Relates coherently', 'Expresses precisely', 'Represents faithfully', 'Illustrates plainly', 'Clarifies concisely', 'Sums up succinctly', 'Makes sense of', 'Unravels complexities', 'Deciphers accurately', 'Elucidates simply', 'Exemplifies logically', 'Demonstrates intelligibly', 'Provides insight into', 'Illuminates understanding', 'Facilitates comprehension']"
Important person,bigwig,"['Influential', 'Significant', 'Notable', 'Prominent', 'Illustrious', 'Eminent', 'Distinguished', 'Celebrated', 'Renowned', 'Famous', 'Well-known', 'Highly respected', 'Venerable', 'Esteemed', 'Honored', 'Revered', 'Admired', 'Acclaimed', 'Exalted', 'Regarded']"
Knock against,jostle,"['Rap', 'Tap', 'Boom', 'Thud', 'Bang', 'Pound', 'Whack', 'Smack', 'Clout', 'Strike', 'Hit', 'Slap', 'Slog', 'Bash', 'Smash', 'Crash', 'Bang out', 'Clatter', 'Rattle', 'Drum']"
Feeling a blow to one's pride ,crestfallen,"['Smarting', 'Ruffled', 'Bruised', 'Dented', 'Ego hurt', 'Inflamed ego', 'Smarted', 'Hurt feelings', 'Wounded pride', 'Bumped ego', 'Aching amour-propre', 'Tenderly wounded', 'Disappointed', 'Unhinged', 'Shaken confidence', 'Ruffled feathers', 'Sore spot', 'Dented dignity', 'Fractured self-esteem', 'Bruised ego']"
Most of it is below the surface,iceberg,"['Hidden', 'Concealed', 'Submerged', 'Underwater', 'Beneath', 'Below deck', 'Down deep', 'Sunken', 'Inundated', 'Immersed', 'Enshrouded', 'Covered up', 'Buried away', 'Out of sight', 'Unseen', 'Concealed from view', 'Subterranean', 'Under the surface', 'Below the horizon', 'In the depths']"
Perimeter of circle ,circumference,"[""Circle's edge"", 'Border', 'Edge', 'Rim', 'Boundary', 'Enclosure', 'Outline', 'Contour', 'Periplus', 'Circuit', 'Margin', 'Edge line', 'Surrounding area', 'Limit', 'Extremity', 'Confine', 'Encompass', 'Borderline', 'Outer rim', 'Circumscribed']"
Gilt brass ,ormolu,"['Gold-plated', 'Gilded', 'Ornate metal', 'Fancy metalwork', 'Decorative hardware', 'Luxurious trim', 'Upscale accoutrement', 'Opulent ornamentation', 'High-end hardware', 'Prestige material', 'Elegant embellishment', 'Sophisticated surface finish', 'Refined relief', 'Ornamental overlay', 'Luxuriant laminate', 'Fancy fixture', 'Upmarket underlay', 'Plush plating', 'Rich relief', 'Luxurious layer']"
Amorous mark ,lovebite,"['X', 'Kiss', 'Embrace', 'Caress', 'Fondle', 'Pet', 'Stroke', 'Touch', 'Pat', 'Smooch', 'Smitten', 'Enamored', 'Inamorata', 'Amorous sign', 'Tender mark', 'Loving gesture', 'Affectionate touch', 'Romantic token', 'Cherished symbol', 'Adoring badge']"
Morning dining area ,breakfast-room,"['Breakfast room', 'Dining nook', 'Morning lounge', 'Brunch spot', 'Daybreak den', 'Dawn diner', ""Early riser's haven"", 'Sunrise salon', 'Morn meal space', 'First light foyer', ""Cock's nest (informal)"", 'Daily repast area', 'Morning meal zone', 'Brunch bar', 'Rise and shine room', 'Daybreak dining hall', 'Breakfast bay', 'Morning meal niche', 'Sunup salon', 'Dawn dining alcove']"
Apt or witty remark - in France ,bon mot,"['Voilà, le génie! (Ah, the genius!)', ""Qu'est-ce que c'est que ça? (What's going on?)"", 'Ça sent la victoire! (It smells like victory!)', ""Tu es un roc! (You're a rock!)"", ""Je t'aime plus que les croissants! (I love you more than croissants!)"", ""C'est un jeu d'enfant! (It's child's play!)"", ""L'audace, l'audace, toujours l'audace! (Audacity, audacity, always audacity!)"", ""Quand on est père, on est père pour tout! (When you're a father, you're a father to everyone!)"", ""C'est une pièce montée! (It's a piece of cake!)"", 'Le génie se cache dans les petits riens! (Genius is hidden in small things!)', ""Faut pas être fou pour être content! (You don't have to be crazy to be happy!)"", ""Il faut bien sûr, mais il suffit d'y penser! (Of course it's necessary, but all you need to do is think about it!)"", 'Le bon sens est une chose divine! (Good sense is a divine thing!)', ""C'est la vie qui est drôle, pas moi! (Life is funny, not me!)"", 'Quand on a des idées, on en a trop! (When you have ideas, you have too many!)', 'Les mots sont des armes, les livres sont des canons! (Words are weapons, books are cannons!)', ""L'argent n'est pas tout, mais il est un peu quelque chose! (Money isn't everything, but it's a little something!)"", 'Il faut avoir le cœur léger pour être heureux! (You have to have a light heart to be happy!)', ""C'est la vie qui est longue, pas nous! (Life is long, not us!)"", ""L'ironie est une arme de guerre, mais les rires sont des boucliers! (Irony is a weapon of war, but laughter is a shield!)""]"
