CLUE,ANS,OUTPUT
Excite,arouse,"['Thrilled', 'Ecstatic', 'Exuberant', 'Jubilant', 'Glowing', 'Overjoyed', 'Exhilarated', 'Merry', 'Joyful', 'Happy', 'Delightful', 'Enraptured', 'Enthused', 'Giddy', 'Overjoyed', 'Blissful', 'Light-hearted', 'Radiating', 'Cheery', 'Blissful']"
Grief-stricken ,broken-hearted,"['Distressed', 'Mournful', 'Overwhelmed with sadness', 'Heartbroken', 'Desolate', 'Sorrowful', 'Melancholy', 'Agony-stricken', 'Heart-wrenching', 'Desperate', 'Aggravated by loss', 'Deeply affected', 'Distraught', 'Heart-shattered', 'Bewildered', 'Overjoyed at loss', 'Wistful', 'Poignant', 'Lamentful', 'Bereft of joy']"
Brains -- news ,intelligence,"['Current events', 'Headlines', 'Newsroom', 'Information stream', 'Media update', 'Press release', 'Daily digest', 'Breaking news', 'Top stories', 'Newsflash', 'Cable news', 'Online news', 'Social media updates', 'News commentary', 'Investigative report', 'Feature article', 'Entertainment news', 'Business news', 'Political news', 'Local news']"
Sumptuous display - Len's proud (anag),splendour,"['""Sleek"" means stylish or elegant, and ""profound"" means deep or meaningful']"
Mistake ,error,[]
Sine -- non ,qua,"['singular', 'alone', 'individual', 'sole', 'only', 'independent', 'solitary', 'individualistic', 'non-collective', 'unshared', 'unique', 'singular entity', 'independent unit', 'lone wolf', 'individual spirit', 'independent existence', 'non-conformist', 'non-redundant', 'single point', 'unpaired']"
Indian ,aloo*,"['Desi', 'Punjabi', 'Gujarati', 'Marathi', 'Bengali', 'Telugu', 'Kannada', 'Malayalam', 'Urdu', 'Hindi', 'Gujarati-speaking', 'Hindi-speaking', 'Marathi-speaking', 'Telugu-speaking', 'Kannada-speaking', 'Malayalam-speaking', 'Dravidian languages', 'Indian languages', 'Indo-Aryan languages', 'Scheduled languages of India']"
Done carelessly ,slapdash,"['Sloppy', 'Haphazard', 'Careless', 'Rush job', 'Negligent', 'Half-hearted', 'Incompetent', 'Unprofessional', 'Lackadaisical', 'Shoddy', 'Half-baked', 'Incomplete', 'Sloppy workmanship', 'Fumbling', 'Incoherent', 'Half-assed', 'Unfinished', 'Rushed', 'Botched', 'Careless mistake']"
Period of uncertainty,limbo,"['Anxiety', 'Stress', 'Worry', 'Concern', 'Unease', 'Indecision', 'Confusion', 'Uncertainty', 'Lack of clarity', 'Agitation', 'Fear', 'Distrust', 'Overwhelm', 'Panic', 'Preoccupation', 'Disquiet', 'Apprehension', 'Suspicion', 'Ambiguity', 'Perplexity']"
Persistant annoyance,niggle,"['Irritability', 'Aggravation', 'Distraction', 'Buzziness', 'Pestilence', 'Troublesome', 'Bothersome', 'Frustration', 'Annoyance factor', 'Midlife crisis (can cause)', 'Stressful', 'Overwhelming', 'Unpleasant surprise', 'Painful', 'Overtaxing', 'Draining', 'Vexatious', 'Troublesome', 'Disturbing', 'Aggravating']"
Funny ,comic,"['Giggly', 'Chortling', 'Hysterical', 'Laughed out', 'Humming with laughter', 'Tickled', 'Amusing', 'Entertaining', 'Humorous', 'Witty', 'Playful', 'Jovial', 'Giggly fit', 'Side-splitting', 'Contagious laughter', 'Chuckling', 'Giggly moment', 'Laughter therapy', 'Light-hearted', 'Humorous anecdote']"
Large oval nuts with fibrous husks ,coconuts,"['Chestnuts', 'Brazil nuts', 'Walnuts', 'Hazelnuts', 'Almonds', 'Pecans', 'Pistachios', 'Macadamia nuts', 'Pine nuts', 'Monkey nuts', 'Filberts', 'English walnuts', 'Sweet chestnuts', 'Butternuts', 'Hazelnut trees', 'Walnut tree', 'Nutmeg', 'Nut butter', 'Nut roast', 'Nut brittle']"
Bleach ,whiten,"['Sodium hypochlorite', 'Chlorine solution', 'Liquid bleach', 'Bleach cleaner', 'White bleach', 'Chlorine dioxide', 'Liquid oxygen bleach', 'Oxygen bleach powder', 'Bleach for swimming pools', 'Sodium hypoclorite flakes', 'Industrial bleach', 'Pool shock (bleach)', 'Multi-purpose cleaner (bleach-based)', 'Bleach spray', 'Laundry bleach', 'Bleach substitute', 'Natural bleach (alternatives)', 'Plant-based bleach', 'Eco-friendly bleach', 'Bleach for clothes']"
First citizen of a city ,lord mayor,"['Mayor', 'Governor', 'President', 'Senator', 'Chieftain', 'Ruler', 'Leader', 'Premier', 'Sovereign', 'Thane', 'King/Queen', 'Chief', 'Leader of the opposition', 'First Selectman/First Lady', 'Public official', 'Authority figure', 'Important individual in the community', 'Powerbroker', 'Political leader', 'Public servant']"
Powerful deep-chested dogs ,mastiffs,"['Mastiff', 'Great Dane', 'English Mastiff', 'Bullmastiff', 'St', 'Neapolitan Mastiff', 'English Bulldog', 'Irish Wolfhound', 'Boxer', 'Bull Terrier', 'Siberian Husky', 'German Shepherd', 'Doberman Pinscher', 'American Bulldog', 'Bulldog', 'Boxer Puppy', 'Cane Corso', 'Great Pyrenees', 'Newfoundlander', 'Irish Red Setter']"
