CLUE,ANS,OUTPUT
Experience ,undergo,"['He honed his analytical and problem-solving skills during his successful career in marketing research, where he analyzed large datasets and deciphered complex patterns', 'His passion for wordplay and vast knowledge make him a formidable competitor in the world of crosswords.']"
Former prime minister ,thatcher,[]
Conveyance for transport ,vehicle,"['Automobile', 'Bus', 'Train', 'Plane', 'Ferry', 'Submarine', 'Aircraft', 'Coach', 'Cab', 'Van', 'Limousine', 'Motorcycle', 'Scooter', 'Bicycle', 'Carriage', 'Gondola', 'Speedboat', 'Airboat', 'Cable car', 'Rocket ship']"
Hands-on-hips ,akimbo,"['Arms crossed', 'Folded arms', 'Posing with arms outstretched', 'Crossing arms defensively', 'Arms tucked in tightly', 'Hands clasped in prayer', 'Hands on hips in thought', 'Resting with arms on thighs', 'Arms outstretched in surprise', 'Hands on chin in contemplation', 'Arms extended in welcome', 'Hands on waist for support', 'Arms holding something', 'One arm outstretched for balance', 'Hands gripping something tightly', 'Hands nervously fidgeting', 'Arms swaying back and forth', 'Hands clasped in worry', 'Arms forming a circle', 'Hands performing a gesture']"
Away ,absent,"['Abroad', 'Out of town', 'Remote', 'Away from home', 'Far away', 'Displacement', 'Exile', 'Journey', 'Travel', 'Wandering', 'Vacation', 'Away from the norm', 'Out of reach', 'Segregation', 'Isolation', 'Distance', 'Dislocation', 'Independence', 'Autonomy', 'Wandering thoughts']"
Cosmetics applied to the face ,make-up,"['Foundation', 'Powder', 'Blush', 'Eyeshadow', 'Lip gloss', 'Mascara', 'Eyeliner', 'Lipstick', 'Makeup', 'Beauty product', 'Beauty treatment', 'Cosmetic cream', 'Skin care routine', 'Makeup brush', 'Makeup bag', 'Face powder', 'Dewy finish', 'Glow up', 'Natural look', 'Cosmetic surgery']"
Sprang up suddenly ,leaped,"['Bloom', 'Rise', 'Surge', 'Erupt', 'Sprout', 'Grow rapidly', 'Flourish', 'Abound', 'Manifest', 'Develop suddenly', 'Emergence', 'Outbreak', 'Flowering', 'Explosion', 'Sudden growth spurt', 'Fast-paced growth', 'Rapidly expanding', 'Uncontrolled growth', 'Unexpectedly abundant', 'Sudden appearance of life']"
They need to be scratched ,itches,"['Itch', 'Scratch', 'Itching', 'Prone to scratching', 'Skin irritation', 'Itching sensation', 'Parasite bite', 'Skin discomfort', 'Dryness', 'Itchy feet', 'Mosquito bite', 'Skin irritation caused by wool', 'Excessive scratching', 'Need to scratch', 'Troubling itch', 'Persistent scratching', 'Skin allergy', 'Itching palm', 'Mosquito repellent itch', 'Skin discomfort due to tight clothing']"
Jurassic epoch; stone,lias,[]
Top edges ,lips,"['Coastline', 'Border', 'Perimeter', 'Edge', 'Margin', 'Ridge', 'Line', 'Shelf', 'Boundary', 'Horizon', 'Crest', 'Summit', 'Band', 'Fringe', 'Frontage', 'Lip', 'Outline', 'Banding', 'Shelf edge', 'Apex']"
Single cash payment ,lump sum,"['Fee', 'Charge', 'Payment', 'Tariff', 'Expense', 'Cost', 'Monetary exchange', 'Cash payment', 'Subscription fee', 'Entry fee', 'Toll', 'Fee structure', 'Payment method', 'Financial transaction', 'Monetary contribution', 'Charge per unit', 'Subscription charge', 'Payable sum', 'Deposit', 'Monetary consideration']"
Consume ,eat,"['Nourishment', 'Completion', 'Satisfaction', 'Restoration', 'Resurrection']"
Country dweller,villager,"['Farmer', 'Rancher', 'Shepherd', 'Agriculturist', 'Landowner', 'Homesteader', 'Agronomist', 'Countryside resident', 'Village inhabitant', 'Rural dweller', 'Country gent', 'Land-based worker', 'Agripractor', 'Agricultural worker', 'Crop farmer', 'Rural citizen', 'Countryside living', 'Pastoralist', 'Hillbilly (informal)', 'Barnyard buddy']"
Pungent ammonium carbonate crystals,smelling salts,[]
Herb - boy's name,basil,"['Literal:**', 'Nicknames:**', 'Botanical connection:**', 'Historical references:**', 'Coined names:**', 'Names from other languages:**', 'Rare or unusual names:**', 'Names related to nature:**', 'Names with literary connections:**', 'Names that sound like herbs:**']"
Feature supplementing standard model ,add-on,[]
Spherical shapes ,orbs,"['Globe', 'Ball', 'Sphere', 'Circle', 'Oval', 'Ring', 'Doughnut', 'Balloon', 'Tennis ball', 'Orange', 'Marble', 'Sun', 'Moon', 'Star', 'Eye', 'Bubble', 'Ballistic missile', 'Golf ball', 'Soap bubble', 'Water droplet']"
Award for bravery ,george medal,[]
Surrendering,giving in,"['For example, a puzzle about business could suggest surrendering control of a company, while a puzzle about war could suggest surrendering to an enemy.', 'For example, a serious tone might suggest a formal surrender, while a humorous tone might suggest a more casual or playful surrender.']"
Downright - notorious,arrant,"['Rogue', 'Rebellious', 'Rebel', 'Insubordinate', 'Unruly', 'Reckless', 'Rebellious spirit', 'Defiant', 'Mutinous', 'Insurrectionist', 'Lawbreaker', 'Troublemaker', 'Defiant citizen', 'Wild', 'Rebellious heart', 'Unconventional', 'Disobedient', 'Instigator', 'Rebellious behavior', 'Dissent']"
Moves unsteadily ,wobbles,"['Wobbling', 'Shaking', 'Trembling', 'Swaying', 'Oscillating', 'Giddy', 'Precariously balanced', 'Unstable footing', 'Lack of balance', 'Swaying from side to side', 'Uncoordinated', 'Top-heavy', 'Lack of equilibrium', 'Floundering', 'Disturbed balance', 'Wavy motion', 'Swaying like a pendulum', 'Precariously poised', 'Lack of composure', 'Unsettled motion']"
Occurring in repeated series of events ,cyclic,"['Sequential', 'Continuous', 'Repeating', 'Habitual', 'Regular', 'Periodic', 'Constant', 'Uninterrupted', 'Ongoing', 'Continuous cycle', 'Repeated action', 'Repeated performance', 'Habitual behavior', 'Iterative process', 'Sequence of events', 'Chain reaction', 'Domino effect', 'Automatic response', 'Habitual occurrence', 'Familial pattern']"
Wax lyrical (over) ,enthuse,"['Euphoric', 'Eloquent', 'Poetic', 'Grandiose', 'Sentimental', 'Dramatic', 'Romantic', 'Sentimental', 'Ornate', 'Lush', 'Expressive', 'Dramatic', 'Poetic', 'Melodic', 'Sentimental', 'Grand', 'Lush', 'Expressive', 'Ornate', 'Expressive and elaborate']"
Young eel ,elver,"['Angelfish', 'Lamprey', 'Eelish', 'Glass eel', 'Slipper eel', 'Snowflake eel', 'Portuguese eel', 'European eel', 'Yellow eel', 'Atlantic eel', 'Shortfin eel', 'Longfin eel', 'Glassy eel', 'Slithering eel', 'Snake eel', 'Electric eel', 'Ghost eel', 'Spadefoot eel', 'Star eel', 'Banded eel']"
University qualification,degree,[]
Facilitate ,ease,"['Brokerage:** Intermediaries who connect buyers and sellers.', 'Concierge:** Hotel staff who assist guests with arrangements and recommendations.', 'Facilitator:** One who helps others work together or achieve something.', 'Intermediary:** Someone who acts as a go-between for two or more parties.', 'Mediator:** Someone who helps others reach an agreement or compromise.', 'Matchmaker:** One who helps people find suitable partners.', 'Agent:** Someone who represents another in a transaction or negotiation.', 'Representative:** One who stands for another in an official capacity.', 'Consultant:** An expert who provides advice or guidance on a particular subject.', 'Guide:** Someone who shows others the way or provides information about a place or activity.', 'Broker:** A person who deals in buying and selling goods or services.', 'Coach:** One who trains or instructs others in a particular skill or activity.', 'Facilitator of change:** Someone who helps bring about positive changes in an organization or society.', 'Networker:** One who builds relationships and connects people with useful resources.', 'Translator:** Someone who helps others understand each other by translating between languages.', ""Advocate:** One who speaks up or pleads for another's case."", 'Go-between:** Someone who communicates between two or more groups that are otherwise unable to communicate directly.', 'Intermediary agreement:** A compromise or arrangement reached between two or more parties.', 'Bridge:** A connection or intermediary between two different things or groups.', 'Conduit:** A channel through which information or resources are passed.']"
Rejoice - observe - perform ,celebrate,[]
Dry; tune ,air,"['Parched', 'Arid', 'Dusty', 'Dehydrated', 'Crisp', 'Hard', 'Brisk', 'Delicate', 'Fragile', 'Powdery', 'Dryness', 'Lacking moisture', 'Cracked', 'Baked', 'Burnt', 'Overheated', 'Desiccated', 'Sun-baked', 'Dust-covered', 'Crisp and dry']"
'...... is its own reward'' ,virtue,"['It implies that by controlling your desires and impulses, you can achieve greater satisfaction and fulfillment in the end.']"
"Glass triangle, separates light into colours ",prism,"['This phenomenon separates the light into different wavelengths, resulting in the splitting of the light into its constituent colors.']"
The sheltered side ,lee,"['Backside', 'Undercover', 'Hidden', 'Protected', 'Confidential', 'Sheltered from the wind', 'Concealed', 'Secret', 'Private', 'Secure', 'Hidden away', 'Safe and sound', 'Out of sight, out of mind', 'Underground', 'Cover of darkness', 'Inner sanctum', 'Private space', 'Secret garden', 'Hidden treasure', 'Shelter from the storm']"
Had to pay ,owed,"['Expense', 'Charge', 'Fee', 'Cost', 'Payment', 'Tariff', 'Tax', 'Monetary amount', 'Toll', 'Price', 'Consideration', 'Outlay', 'Expense incurred', 'Monetary burden', 'Financial cost', 'Deductible expense', 'Payable sum', 'Chargeback', 'Financial expenditure', 'Cost of living']"
Large felines of forests ,tigers,"['Tiger', 'Lion', 'Jaguar', 'Bengal tiger', 'Siberian tiger', 'Snow leopard', 'Bengal clouded leopard', 'Amur leopard', 'Cougar', 'Ocelot', 'Leopard', 'Cheetah', 'Mountain lion', 'Leopard cat', 'Serval', 'Snow leopard cub', 'Black leopard', 'Margay', 'Clouded leopard', 'Jungle cat']"
Ditto,march hare,['']
