CLUE,ANS,OUTPUT
Trick ,hoax,"['Deception', 'Ruse', 'Cunning plan', 'Scheme', 'Stratagem', 'Feint', 'Misdirection', 'Wile', 'Artifice', 'Trickery', 'Deceit', 'Guile', 'Craftiness', 'Slyness', 'Machination', 'Ploy', 'Subterfuge', 'Concealment', 'Disguise', 'Clandestine operation']"
Empower ,entitle,"['Enthuse', 'Inspire', 'Energize', 'Strengthen', 'Motivate', 'Uplift', 'Bolster', 'Boost', 'Activate', 'Invigorate', 'Revitalize', 'Regenerate', 'Rejuvenate', 'Redefine', 'Reinvent', 'Amplify', 'Augment', 'Enhance', 'Elevate', 'Exalt']"
Slab of clay ,tile,"['Terra cotta', 'Earthenware', 'Ceramic slab', 'Clay block', 'Terracotta plate', 'Fired earth', 'Pottery piece', 'Earthen slab', 'Moulded clay', 'Formed terra', 'Unfired ceramic', 'Soft earthenware', 'Plastinated earth', 'Molded clay shape', 'Shape from clay', 'Terra cotta formation', 'Earthy mass', 'Ceramic slab piece', 'Clay aggregate', 'Earthen mixture']"
Meal course ,entree,"['Appetizer', 'Soup', 'Salad', 'Entrée', 'Main course', 'Side dish', 'Dessert', 'Course one', 'First course', 'Second serving', 'Meal portion', 'Food service', 'Dine-out option', 'Restaurant fare', 'Café cuisine', 'Tavern fare', 'Banquet menu', 'Feast offering', 'Gourmet selection', 'Culinary experience']"
Watery milk ,whey,"['Lactose', 'Dairy product', 'Creamy liquid', 'Milkshake', 'Beverage from a mammary gland', 'White fluid', 'Nutrient-rich substance', 'Infant food source', 'Calcium-rich drink', ""Cow's output"", 'Farm produce', 'Fresh milk', 'Whole milk', 'Organic milk alternative', ""Goat's contribution"", ""Sheep's gift"", 'Watered-down milk (a possible variation)', 'Pasteurized liquid', 'UHT (Ultra-Heat Treated) product']"
Armed conflict; lawsuit,action,"['Battle', 'War', 'Litigation', 'Court case', 'Skirmish', 'Feud', 'Dispute', 'Quarrel', 'Combat', 'Lawsuit', 'Conflict', 'Hostilities', 'Clash', 'Strife', 'Brouhaha', 'Turf war', 'Courtroom battle', 'Legal dispute', 'War of words', 'Verbal sparring']"
Revolving platform ,turntable,"['Spinning disk', 'Rotating stage', 'Turning platform', 'Revolving stage', 'Rotational surface', 'Gyroscopic floor', 'Twisting deck', 'Spiral platform', 'Circular surface', 'Rotating circle', 'Pendulum stage', 'Vortex platform', 'Orbital stage', 'Spinning carousel', 'Turning cylinder', 'Rotating ring', 'Whirling wheel', 'Gyroscopic disk', 'Twisting turbine', 'Rotational spiral']"
Sleeveless apron-like dress,pinafore,"['Camisole', 'Tunic', 'Tabard', 'Apron dress', 'Sleeveless tunic', 'Smock', 'Housecoat', 'Kimono (can be sleeveless)', 'Kaftan', 'Peignoir (a type of apron-like garment)', 'Sari (can have a sleeveless design)', 'Caftan', 'Toga ( ancient Greek attire, often sleeveless)', 'Stole (a type of shawl or scarf-like garment)', 'Chemise', 'Cambric', 'Undershirt dress (a layering piece with no sleeves)', 'Jumpsuit (can be a sleeveless design)', 'Onesie (a one-piece garment that may not have sleeves)', 'Smock dress']"
Miscellaneous collection,joblot,"['Odds and ends', 'Junkyard', 'Trash heap', 'Rubbish dump', ""Scavenger's delight"", 'Second-hand store', 'Hand-me-downs', 'Leftovers', 'Residue', 'Remnants', 'Discarded items', 'Waste not, want not', 'Unwanted gifts', 'Charity case', 'Thrift shop finds', 'Garage sale treasures', 'Salvage yard discoveries', 'Estate sale surprises', 'Flea market finds', ""Junk collector's haul""]"
Own battleground,home front,"['Arena', 'Field of battle', 'Theater of war', 'Combat zone', 'War domain', 'Conflict area', 'Skirmish grounds', 'Battle ground', 'Warfront', 'Frontline', 'Hostile terrain', 'Perimeter', 'Battlefield', 'Theatre of operation', 'Zone of combat', 'Area of operations', 'Combat zone', 'Grounds for war', 'Theater of conflict', 'Domain of battle']"
