CLUE,ANS,OUTPUT
One after another ,on the trot,"['Successively', 'Consecutively', 'In succession', 'Sequentially', 'One by one', 'Serially', 'In a row', 'Back to back', 'Nonstop', 'Without interruption', 'Continuously', 'Simultaneously', 'Parallelly', 'Concurrently', 'Succeeding', 'Following', 'Next', 'Afterward', 'Later on', 'In sequence']"
"'Despite, still (4,2)' ",even so,"['Despite - still', 'Still - despite', 'Almost - yet', 'Just - even', 'Inspite - of', 'Even - though', 'Though - even', 'Hardly - yet', 'Scarcely - however', 'Merely - though', 'Few - still', 'Largely - yet', 'Mainly - despite', 'Generally - still', 'Primarily - of', 'Rarely - despite', 'Occasionally - even', 'Chance - though', 'Momentarily - after', 'Briefly - despite']"
Temporary residence ,stay,"['Apartment', 'Flat', 'Studio', 'Hostel', 'Hotel', 'Motel', 'Guestroom', 'Inn', 'Lodge', 'Boardinghouse', 'Shack', 'Tent', 'Trailer', 'Caravan', 'Yurt', 'Teepee', 'Cabin', 'Chalet', 'Cottage', 'House sitters']"
Atomic number 85 ,astatine,"['Bismuth', 'Polonium', 'Radon', 'Thoron', 'Protactinium', 'Uranium', 'Neptunium', 'Plutonium', 'Americium', 'Curium', 'Berkelium', 'Californium', 'Einsteinium', 'Fermium', 'Mendelevium', 'Nobelium', 'Lawrencium', 'Rutherfordium', 'Dubnium', 'Seaborgium']"
Portuguese city ,oporto,"['Lisbon', 'Porto', 'Setúbal', 'Faro', 'Braga', 'Guimarães', 'Coimbra', 'Évora', 'Fátima', 'Sintra', 'Cascais', 'Almada', 'Loulé', 'Lagos', 'Tavira', 'Viana do Castelo', 'Póvoa de Varzim', 'Bragança', 'Vila Real', 'Ponta Delgada (on the island of São Miguel in the Azores)']"
Alert ,alive,"['Alarm', 'Warning', 'Caution', 'Notify', 'Wake-up call', 'Notification', 'Flash alert', 'Emergency signal', 'Amber alert', 'Red flag', 'Danger zone', 'Watch out', 'Be aware', 'Take heed', 'Heed the warning', 'Alarmed', 'Concerned', 'Worried', 'Fearful', 'Alertness']"
Mildew ,mould,"['Mold', 'Fungus', 'Rot', 'Decay', 'Rust', 'Algal growth', 'Fungous growth', 'Bacterial growth', 'Moss', 'Lichen', 'Fungoid growth', 'Blight', 'Dampness', 'Mustiness', 'Putrefaction', 'Decaying matter', 'Decomposition', 'Rancidity', 'Spoilage', 'Discoloration']"
"Pam - - , poetess ",ayres,"['Pamela', 'Poetess', 'Pam', 'Pame', 'Paeme', 'Pamie', 'Poemy', 'Poetical', 'Poetic', 'Verse', 'Versifier', 'Writer', 'Author', 'Bard', 'Singer', 'Lyrist', 'Songstress', 'Wordsmith', 'Rhymer', 'Poet']"
Put foot on a pest ,step,"['It is important to use language that is respectful and considerate of all living beings, including pests', 'For example:', 'Insects', 'Rodents', 'Bugs', 'Cockroaches', 'Rats', 'Mice', 'Ants', 'Fleas', 'Ticks', 'Flies', 'Lice', 'Bed bugs', 'Mosquitoes', 'Spiders', 'Crickets', 'Grasshoppers', 'Locusts', 'Wasps', 'Beetles', 'Termites', 'If you have any further questions or requests, please let me know.']"
Capable of stretching ,tensile,"['Elastic', 'Flexible', 'Resilient', 'Springy', 'Bouncy', 'Supple', 'Pliable', 'Malleable', 'Adaptable', 'Versatile', 'Tenacious', 'Robust', 'Sturdy', 'Firm', 'Solid', 'Steady', 'Reliable', 'Strong', 'Powerful', 'Limber']"
