CLUE,ANS,OUTPUT
Game discs,counters,"['Cartridge', 'Disk drive', 'Memory card', 'Rom drive', 'Flash drive', 'CD-ROM', 'DVD-ROM', 'Blu-ray disc', 'Game disc', 'Video game', 'Console', 'Computer', 'Chip', 'Module', 'Chipset', 'Port', 'Connector', 'Interface', 'Cable', 'Box']"
Mail ,letters,"['Envelope', 'Postcard', 'Letter', 'Courier', 'Parcel', 'Package', 'Crate', 'Tray', 'Pouch', 'Bag', 'Pouch', 'Box', 'Tray', 'Folder', 'Folder', 'Bag', 'Envelope', 'Postal', 'Courier', 'Post']"
Identifying ,naming,"['Amark', 'Clue', 'Detect', 'Detecter', 'Identifier', 'Inquisitive', 'Locator', 'Seeker', 'Surveyor', 'Suggester', 'Traceur', 'Watcher', 'Wanderer', 'Whimsical', 'Seeker', 'Connoisseur', 'Detector', 'Inquisitor', 'Seeker', 'Connoisseur']"
Stood against a force,resisted,"['Defend', 'Resist', 'Oppose', 'Stand up to', 'Resistor', 'Stun', 'Withstand', 'Defy', 'Countermand', 'Subdue', 'Overcome', 'Triumph', 'Outmaneuver', 'Outsmart', 'Triumphant', 'Triumphor', 'Victory', 'Bastion', 'Resilient', 'Courageous']"
Retain ,keep,"['Absorb', 'Archive', 'Breed', 'Captivate', 'Conserve', 'Divert', 'Embrace', 'Guard', 'Hold', 'Imperfectly', 'Neglect', 'Pardon', 'Preserve', 'Recapture', 'Reiterate', 'Retain', 'Revive', 'Souvenir', 'Sustain', 'Wither']"
In lazy fashion ,idly,"['Sloppy', 'Lazy', 'Ragged', 'Patchy', 'Messy', 'Scattered', 'Dishevelled', 'Ragged', 'Patchy', 'Clammy', 'Ragout', 'Unkempt', 'Dishevelled', 'Crumpled', 'Shaggy', 'Ragged', 'Disheveled', 'Messy', 'Scattered', 'Ragged']"
Diddly-squat ,zilch,"['Squat', 'Squatted', 'Squatting', 'Squat away', 'Squat down', 'Squat height', 'Squatting', 'Squat like a pro', 'Squat down low', 'Squatting machine', 'Squat away from', 'Squat for time', 'Squat for length', 'Squat session', 'Squat bar', 'Squat ball', 'Squat weight', 'Squatting exercises', 'Squat routine', 'Squatting tips']"
Fire ,sack,"['Blaze', 'Torch', 'Flame', 'Spark', 'Ignite', 'Flare', 'Blaze', 'Inferno', 'Torchlight', 'Spark plug', 'Igniter', 'Candle', 'Match', 'Flare', 'Pyre', 'Ignitor', 'Torchwood', 'Flare', 'Spark', 'Inferno']"
"Arranging for continuation of, say, membership ",renewing,"['Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation', 'Continuation']"
Abundant in fruit etc ,prolific,"['Abundance', 'Ample', 'Surplus', 'Surplus', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundant', 'Ample', 'Abundantly', 'Abundantly', 'Abundance', 'Abundantly', 'Abundantly', 'Abundant', 'Abundantly', 'Abundantly', 'Abundance', 'Ample']"
Impromptu ,unscripted,"['Event', 'Occasion', 'Opportunism', 'Improvisation', 'Ad-hocracy', 'Unpreparedness', 'Flexibility', 'Agility', 'Improvisationalism', 'Spontaneous', 'Casual', 'Casualness', 'Discretion', 'Discretionary', 'Casualness', 'Discretionary', 'Unplanned', 'Unexpected', 'Inexpensive', 'Informal']"
Play host,do the honours,"['Arrange', 'Cater', 'Host', 'Intimate', 'Invite', 'Interact', 'Intercede', 'Orchestrate', 'Prompt', 'Sponsor', 'Stimulate', 'Indulge', 'Magnify', 'Patronize', 'Ponder', 'Procure', 'Procure', 'Produce', 'Produce', 'Produce']"
Lorelei ,siren,"['Artist', 'Boat', 'Castle', 'Charm', 'Flower', 'Garden', 'Heart', 'Lady', 'Love', 'Mermaid', 'Music', 'Painting', 'Pirate', 'Priestess', 'Queen', 'Rose', 'Shadow', 'Spire', 'Sword', 'Waterfall']"
"Speak indistinctly, as a drunk might ",slur,"['Aphrasis', 'Colloquy', 'Ephemeral', 'Gaffe', 'Imperceptible', 'Lucid', 'Monotone', 'Obfuscate', 'Paradoxical', 'Rhetorical', 'Subtle', 'Subliminal', 'Whispered', 'Obfuscatory', 'Obfuscation', 'Paradoxical', 'Rhetorical', 'Subtle', 'Ephemeral', 'Obfuscator']"
Refusal ,knock back,"['Dislike', 'Negligence', 'Rejection', 'Shun', 'Rebuff', 'Recusal', 'Denial', 'Obstruction', 'Reject', 'Exclude', 'Withhold', 'Refuse', 'Reject', 'Refuse', 'Rebuff', 'Refuse', 'Exclude', 'Reject', 'Shun', 'Refuse']"
Of cattle ,bovine,"['Steer', 'Calf', 'Herd', 'Pasture', 'Feedlot', 'Steerage', 'Cattleman', 'Ranch', 'Pasture', 'Dairy', 'Cattle drive', 'Cattle herding', 'Calf brand', 'Calf foot', 'Cattle market', 'Cattle drive', 'Cattle yard', 'Calf-raising', 'Cattle health', 'Cattle farm']"
Of little weight ,light,"['Feather', 'Grain', 'Hand', 'Leaf', 'Luggage', 'Nail', 'Paper', 'Purse', 'Quilt', 'Scale', 'Scissors', 'Shoe', 'Spoon', 'Straw', 'Umbrella', 'Watch', 'Weight', 'Yarn', 'Yarn ball', 'Zipper']"
Small water swirls ,eddies,"['Current', 'Eddy', 'Flume', 'Gurgle', 'Jet', 'Stream', 'River', 'Streamlet', 'Ripples', 'Ripples', 'Riverlet', 'Rapids', 'Rivulets', 'Streamlet', 'Stream', 'Tide', 'Whipped cream', 'Water cycle', 'Water flow', 'Water current']"
Building with many storeys,high-rise,"['Apartment', 'Barn', 'Cottage', 'Cabin', 'House', 'Mansion', 'Palace', 'Resort', 'Villa', 'Cottage', 'Home', 'Shelter', 'Lodge', 'Guesthouse', 'Chalet', 'Manor', 'Abode', 'Estate', 'Residence', 'Residence']"
Commercial vehicle ,van,"['Automobile', 'Bus', 'Coach', 'Cargo truck', 'Delivery truck', 'Dump truck', 'Freight truck', 'Garbage truck', 'Highway truck', 'Inspection truck', 'Mechanic truck', ""Miner's truck"", 'School bus', 'Tow truck', 'Transit bus', 'Tractor', 'Truck', 'Trucking', 'Transporter', 'Vehicle']"
Silly ,daft,"['Joke', 'Laughter', 'Folly', 'Frivolity', 'Whimsical', 'Absurd', 'Inconsequential', 'Eccentric', 'Ridiculous', 'Nonsensical', 'Droll', 'Silliness', 'Whimsical', 'Silly goose', 'Silly show', 'Silly dance', 'Silly song', 'Silly story', 'Silly mishap', 'Silly mishap']"
Red and inflamed,raw,"['Fever', 'Blaze', 'Ignite', 'Flare', 'Rosy', 'Crimson', 'Sanguine', 'Blush', 'Flush', 'Scarlet', 'Crimson', 'Sanguine', 'Flare', 'Inferno', 'Pyre', 'Torch', 'Blaze', 'Inferno', 'Flare', 'Crimson']"
"Declaims, rails ",inveighs,"['Accuse', 'Affirm', 'Assert', 'Assert', 'Claim', 'Claim', 'Declare', 'Defend', 'Defend', 'Dispute', 'Expose', 'Forge', 'Imply', 'Lobby', 'Nullify', 'Overturn', 'Paradox', 'Prevail', 'Refuse', 'Waive']"
Bacterium causing sore throats etc ,streptococcus,"['Escherichia coli', 'Staphylococcus aureus', 'Pseudomonas aeruginosa', 'Salmonella typhi', 'Shigella flexneri', 'Pseudomonas aeruginosa', 'Candida albicans', 'Aspergillus fumigans', 'Candida albicans', 'Escherichia coli', 'Staphylococcus aureus', 'Pseudomonas aeruginosa', 'Salmonella typhi', 'Shigella flexneri', 'Pseudomonas aeruginosa', 'Candida albicans', 'Aspergillus fumigans', 'Candida albicans', 'Escherichia coli', 'Pseudomonas aeruginosa']"
"Nina - - , Paris couture house ",ricci,"['Atelier', 'Haute Couture', 'Fashion house', 'Runway', 'Designer', 'Collection', 'Ready-to-wear', 'Haute', 'Glamour', 'Elegance', 'Style', 'Fashionable', 'Fashionable', 'Fashionable', 'Fashionable', 'Fashionista', 'Fashion designer', 'Parisian', 'Parisian couture', 'Paris couture']"
Puffed up with vanity ,pompous,"['Arrogance', 'Boastfulness', 'Egotism', 'Hubris', 'Magnanimity', 'Narcissism', 'Pride', 'Vanity', 'Vainness', 'Self-importance', 'Superciliousness', 'Vainness', 'Egotism', 'Pridefulness', 'Selfishness', 'Vainishness', 'Vanityish', 'Self-absorbedness', 'Selfishness', 'Narcissistic behavior']"
Gavels ,hammers,"['Albatross', 'Barnacle', 'Buzzard', 'Bunting', 'Cardinal', 'Chicken', 'Dove', 'Eagle', 'Falcon', 'Flamingo', 'Frigatebird', 'Geese', 'Hawk', 'Hummingbird', 'Ibis', 'Jay', 'Kite', 'Loon', 'Pelican', 'Sparrow']"
