CLUE,ANS,OUTPUT
"Get bearings, become accustomed to situation ",orientate,"['Adjust', 'Acclimate', 'Adapt', 'Familiarize', 'Get used to', 'Habituate', 'Orient', 'Position', 'Regulate', 'Settle in', 'Set up', 'Standardize', 'Streamline', 'Synch', 'Tune in', 'Get the hang of', ""Find one's footing"", 'Gain control', 'Get a grip on', 'Come to terms with']"
Wall hanging of heavy woven fabric ,arras,"['Tapestry', 'Rug', 'Hanging', 'Drapery', 'Fabric art', 'Woven wonder', 'Heavy hangings', 'Embroidered beauty', 'Fiber masterpiece', 'Textile treasure', 'Wall-mounted tapestry', 'Decorative weave', 'Hanging rug', 'Fabric wall art', 'Textile tapestry', 'Woven wall hanging', 'Heavy woven hangings', 'Fiber wall decor', 'Weighty fabric art', 'Tapestry wall piece']"
Hand tool,spanner,"['Axe', 'Hammer', 'Saw', 'Pliers', 'Wrench', 'Scissors', 'Knife', 'File', 'Router', 'Sandpaper', 'Drill', 'Jigsaw', 'Level', 'Measuring tape', 'Pencil sharpener', 'Hand saw', 'Chisel', 'Hand drill', 'Grinder', 'Sander']"
Experiment ,trial and error,"['Test', 'Trial', 'Study', 'Research', 'Investigation', 'Inquiry', 'Exploration', 'Probe', 'Survey', 'Pilot project', 'Field study', 'Controlled trial', 'Double-blind experiment', 'Placebo test', 'Randomized controlled trial (RCT)', 'Scientific inquiry', 'Hypothesis testing', 'Data collection', 'Sample analysis', 'Experimental design']"
Parts ,bits,"['Head', 'Neck', 'Torso', 'Arms', 'Hands', 'Fingers', 'Legs', 'Feet', 'Toes', 'Ears', 'Eyes', 'Nose', 'Mouth', 'Lips', 'Cheeks', 'Chin', 'Forehead', 'Hair (if present)', 'Skin', 'Clothing (if applicable)']"
Show you're pleased ,smile,"['Delighted', 'Gratified', 'Pleased as pie', 'Satisfied', 'Cheerful', 'Jubilant', 'Elated', 'Overjoyed', 'Radiant', 'Thrilled', 'Enchanted', 'Captivated', 'Enamored', 'Charmed', 'Grinning from ear to ear', 'On cloud nine', 'Walking on air', 'Feeling like a million bucks', 'Rapturous', 'Bouncing with excitement']"
Architect ,wren,"['Designer', 'Planner', 'Builder', 'Engineer', 'Drafter', 'Urban planner', 'Landscape architect', 'Interior designer', 'Structural engineer', 'Blueprint reader', 'Building inspector', 'Sketch artist', 'Materials expert', 'Construction manager', 'Code enforcer', 'Space planner', 'Sustainable design specialist', 'Restoration architect', 'Acoustic engineer', 'Lighting designer']"
Financial gain ,income,"['Profit', 'Increase in wealth', 'Monetary benefit', 'Financial boon', 'Windfall', 'Kickback', 'Commission', 'Dividend', 'Royalties', 'Interest', 'Capital gains', 'Stock options', 'Bonus', 'Raise', 'Pension', 'Inheritance', 'Lottery winnings', 'Scholarship', 'Grant', 'Subsidy']"
Brief decline from high standards ,lapse,"['Slight slump', 'Temporary downturn', 'Short-lived setback', 'Small decline', 'Minimal dip', 'Momentary drop', 'Fleeting decrease', 'Brief faltering', 'Transient failure', 'Minor misstep', 'Trivial stumble', 'Insignificant declivity', 'Unimportant downturn', 'Lackluster performance', 'Subpar showing', 'Below-par output', 'Second-rate result', 'Mediocre achievement', 'Average performance', 'Pedestrian decline']"
Legal order ,writ,"['Decree', 'Ruling', 'Judgment', 'Injunction', 'Edict', 'Statute', 'Ordinance', 'Lawsuit', 'Verdict', 'Declaration', 'Charter', 'Covenant', 'Compact', 'Pact', 'Accord', 'Treaty', 'Convention', 'Agreement', 'Contract', 'Settlement']"
Small tube inserted into the body to give medication ,cannula,"['Syringe', 'Catheter', 'Injection', 'IV line', 'Needle', 'Tubing', 'Feeding tube', 'Drip line', 'Medication delivery device', 'Infusion set', 'Subcutaneous injection site', 'Nasogastric tube', 'Arterial catheter', 'Central venous catheter', 'Epidural catheter', 'Urinary catheter', 'Oxygen tubing', 'Insufflation tubing (for endoscopy)', 'Anesthesia machine tubing', 'Medical injection port (used in veterinary medicine)']"
Agitator ,rabble-rouser,"['Troublemaker', 'Disruptive influence', 'Stirrer up of strife', 'Provocateur', 'Inciter of anger', 'Fomenter of unrest', 'Instigator of conflict', 'Perturber of peace', 'Disturber of tranquility', 'Disruptor of order', 'Revolutionary (in a negative sense)', 'Aggressive troublemaker', 'Contentious person', 'Combative spirit', 'Hostile element', 'Adversarial force', 'Challenge-seeking individual', 'Disputatious character', 'Rebellious nature', 'Turbulent entity']"
