CLUE,ANS,OUTPUT
Entertained ,amused,"['Amusing', 'Fun-filled', 'Engaging', 'Diverting', 'Humorous', 'Lighthearted', 'Entertainingly silly', 'Witty', 'Humorous', 'Comic', 'Entertainingly bizarre', 'Exhilarating', 'Fun-loving', 'Lively', 'Joyful', 'Playful', 'Entertainingly spooky', 'Amusingly bizarre', 'Entertainingly chaotic', 'Lighthearted']"
Unwanted gift ,white elephant,"['Burden', ""Gift that's not desired"", 'Unwanted present', 'Extraneous item', 'Superfluous gift', 'Unnecessary token', 'Surplus item', 'Junk mail', 'Throw-away gift', 'Gratuitous offering', 'Unwanted material possession', 'Trivial gift', 'Pointless present', 'Redundant offering', 'Useless gadget', 'Obsolete item', 'Surplus to needs', 'Superfluous possession', 'Unwanted clutter', 'Gift that brings discomfort']"
Each ,apiece,"['Individual', 'Person', 'Individuality', 'Character', 'Identity', 'Distinctive feature', 'Distinguishing mark', 'Trademark', 'Attribute', 'Quality', 'Feature', 'Habit', 'Personality', 'Individualistic', 'Personable', 'Unique', 'Distinctive', 'Distinguishable', 'Individualistic behavior', 'Personal qualities']"
See 13,screen,"['Visible', 'Obvious', 'Apparent', 'Explicit', 'Clear', 'Manifest', 'Prominent', 'Notable', 'Distinctive', 'Distinguishable', 'Recognizable', 'Straightforward', 'Easy to perceive']"
Clabbers in popular word game ,scrabble,"['Clawful', 'Clabby', 'Clawlike', 'Clawing', 'Clambtious', 'Clawed', 'Clabby hands', 'Claw-footed', 'Claw-like teeth', 'Clabby fingers', 'Claw-like nails', 'Clawing at something', 'Clawing for attention', 'Claw-like grasp', 'Clawing for survival', 'Claws out', 'Clawing ambition', 'Claws on display', 'Clawing for victory', 'Claws and daggers']"
International treaty ,pact,"['Geneva Convention', 'Paris Agreement', 'Kyoto Protocol', 'Vienna Agreement', 'Rome Statute', 'Washington Treaty', 'Montreal Protocol', 'Treaty of Versailles', 'United Nations Charter', 'Geneva Declaration of Human Rights', 'Paris Charter for the Rights of the User', 'Universal Declaration of Human Rights', 'International Covenant on Economic, Social and Cultural Rights', 'International Covenant on Civil and Political Rights', 'International Labour Organization (ILO) Conventions', 'World Trade Organization (WTO) Agreement', 'Paris Agreement on Climate Change', 'New York Declaration on Refugees and Stateless Persons', 'Rome Statute of the International Criminal Court', 'Washington Treaty on Endangered Species']"
Joke; silencer ,gag,"['Muffler', 'Earplug', 'Noise reducer', 'Sound dampener', 'Deadener', 'Silencing agent', 'Calming influence', 'Husher', 'Stopper', 'Remedy for noise', 'Antidote to sound', 'Sound-absorbing material', 'Noise-canceling device', 'Silent treatment', 'Calming presence', 'Serenity creator', 'Muffling effect', 'Silent operation', 'Soundless functioning', 'Peaceful atmosphere']"
Talk intimately in order to manipulate ,schmooze,"['Coercion', 'Manipulation', 'Seduction', 'Grooming', 'Whispering', 'Flattery', 'Enticement', 'Bait and switch', 'Emotional blackmail', 'Threatening', 'Covert manipulation', 'Subliminal influence', 'Emotional pressure', 'Psychological warfare', 'Subtly influence', 'Insidious manipulation', 'Brainwashing', 'Influence through relationships', 'Emotional exploitation', 'Power play']"
Magpie ,hoarder,"['Black and white bird', 'Bird with spotted plumage', 'Striped bird', 'Raven', 'Starling', 'Magpie moth', 'Magpie squirrel', 'Magpie goose', 'Magpie feather', 'Magpie hat', 'Magpie constellation', 'Magpie tree', 'Magpie nest', 'Magpie egg', 'Magpie nestling', 'Magpie behavior', 'Magpie call', 'Magpie legend', 'Magpie symbol', 'Magpie superstition']"
Shorten ,abridge,"['Tap', 'Abundant', 'Obtainable', 'Ready', 'Handy', 'Immediate', 'Convenient', 'Accessible', 'Prompt', 'Straightforward', 'Direct', 'Instantaneous', 'Quick', 'Easy', 'Available', 'Straight', 'Short', 'Brief', 'Concise', 'Compact']"
Throw about ,scatter,"['Celebrate', 'Party', 'Rejoice', 'Toast', 'Fete', 'Carnival', 'Occasion', 'Gathering', 'Festivity', 'Jubilee', 'Throw a bash', 'Party time', 'Happy hour', 'Social gathering', 'Celebration of life', 'Occasion to celebrate', 'Party atmosphere', 'Fun and games', 'Revelry', 'Extravagance']"
Reduce by a factor of two ,halve,"['Half', 'A quarter', 'One-third', 'Two-thirds', 'One-sixth', 'One-eighth', 'One-tenth', 'Half as much', 'Reduced by 50%', 'Cut in half', 'Diminished by a factor of two', 'One-fourth', 'One-fifth', 'Two-fold reduction', 'Reduced by 200%', 'Half-price', 'Double discount', 'One-seventh', 'One-ninth', 'Reduced by 33%']"
Surviving fragment,remnant,"['Minimal', 'Barely sufficient', 'Just enough', 'Patchy', 'Incomplete', 'Fragmented', 'Partial', 'Incomplete survival', 'Precariously alive', 'Hand-to-mouth existence', 'Subsistence level', 'Bare survival', 'Minimum viable', 'Incomplete recovery', 'Restricted resources', 'Precarious situation', 'Low-energy state', 'Weak and vulnerable', 'Near collapse', 'Strained survival']"
Countryman ,yokel,"['Farmer', 'Rancher', 'Agricultural worker', 'Shepherd', 'Farmer boy', 'Rural dweller', 'Country gent', 'Landowner', 'Agronomist', 'Soil specialist', 'Crop rotation expert', 'Horticulture consultant', 'Farm manager', 'Ranching hand', 'Vineyard worker', 'Greenhouse operator', 'Agritronomer', 'Crop insurance specialist', 'Country doctor', 'Village elder']"
Exercise ,press-up,"['Fitness**', 'Physical exercise', 'Gym workout', 'Cardiovascular exercise', 'Strength training', 'Yoga', 'Pilates', 'Aerobic exercise', 'Crossfit', 'Running', 'Cycling', 'Weightlifting', 'Fitness routine', 'Exercise program', 'Physical conditioning', 'Health and fitness', 'Gym membership', 'Personal trainer', 'Exercise routine', 'Active lifestyle']"
It's driven into the ground to support portable shelter ,tent peg,"['Stake', 'Peg', 'Post', 'Pole', 'Foundation', 'Support beam', 'Truss', 'Frame', 'Anchor', 'Column', 'Socket', 'Bar', 'Girder', 'Crossbar', 'Strut', 'Leg', 'Base', 'Frame support', 'Upright', 'Support structure']"
Less attractive ,uglier,"['Dull', 'Monotonous', 'Unappealing', 'Plain', 'Uninteresting', 'Dull-looking', 'Lackluster', 'Unattractive', 'Plaintive', 'Lacking visual appeal', 'Depressed', 'Boring', 'Uninteresting to look at', 'Dull and dreary', 'Lacking color', 'Dim-witted (figuratively)', 'Lacking pizazz', 'Uninspiring', 'Atrociously ugly', 'Lacking visual interest']"
OT prophet ,ezekiel,"['Oracle', 'Prophet', 'Seer', 'Oracle of Delphi', 'Wise man', 'Sage', 'Visionary', 'Clairvoyant', 'Prophetess', 'Spiritual guide', 'Revelator', 'Interpreter of dreams', 'Seer of the night', 'Whispering voice', 'Visionary leader', 'Spiritual authority', 'Cosmic messenger', 'Inspired guide', 'Guiding hand', 'Spiritual teacher']"
Person refusing to face reality ,ostrich,"['Denier', 'Ignorer', 'Head-in-the-sand', 'Unaware', 'In denial', 'Disbeliever', 'Self-delusion', 'Fantasy-maker', 'Escapist', 'Unrealistic', 'Dreamer', 'Optimist (in denial of reality)', 'Positive thinker (ignoring negative reality)', 'Self-deceiver', 'Unrealistic expectations', 'Blind to the truth', 'Unaffected', 'Unconcerned', 'Disinterested', 'Uncaring']"
As fast as you can!,at the double,"['Rapidly', 'Quickly', 'In a flash', 'At a breakneck pace', 'In record time', 'With speed', 'Promptly', 'Without delay', 'Immediately', 'Without pause', 'At high speed', 'At a rapid clip', 'Speedily', 'Flashing speed', 'Breakneck pace', 'In haste', 'With alacrity', 'With energy', 'With great speed', 'At high velocity']"
