CLUE,ANS,OUTPUT
Less common,rarer,"['Unusual', 'Abstruse', 'Enigmatic', 'Eccentric', 'Esoteric', 'Idiosyncratic', 'Inscrutable', 'Obscure', 'Peculiar', 'Quirky', 'Remarkable', 'Singular', 'Unconventional', 'Unusual', 'Visionary', 'Wacky', 'Whimsical', 'Zany', 'Eccentric', 'Offbeat']"
Involving two things ,binary,"['Combination', 'Mixture', 'Blend', 'Mix', 'Union', 'Merger', 'Collaboration', 'Partnership', 'Alliance', 'Synergy', 'Interaction', 'Cooperation', 'Coordination', 'Integration', 'Federation', 'Conflict', 'Clash', 'Collision', 'Overlap', 'Relationship']"
Yorkshire river ,ure,"['Aire', 'Calder', 'Don', 'Doon', 'Dove', 'Driffield', 'Escrick', 'Foss', 'Glaisdale', 'Hull', 'Laxey', 'Lune', 'Nidd', 'Ribble', 'Rivelin', 'Ryburn', 'Skell', 'Swale', 'Tees', 'Ulland']"
Business notation meaning this month ,inst,"['Today', 'This week', 'This quarter', 'Last month', 'Current period', 'Present time', 'Now', 'This year', 'Most recent month', 'Current month', 'Next quarter', 'Upcoming period', 'Forthcoming date', 'Future month', 'Coming quarter', 'Next week', 'Upcoming time frame', 'Near future', 'Next year', 'Future period']"
Cores,hearts,"['Center', 'Core', 'Heart', 'Hub', 'Innermost', 'Interior', 'Middle', 'Nucleus', 'Pit', 'Seed', 'Soul', 'Spin', 'Spirit', 'Stem', 'String', 'Sweet spot', 'Ventricle', 'Womb', 'Zenith', 'Apex']"
Of Oxford (University) ,oxonian,"['Alma mater', 'Academic', 'Boat race', 'Bursary', 'Cambridge', 'Dons', 'Eton College', 'Freshers', 'Hall', 'Halls of residence', 'Innings', 'Lent term', 'Library', 'MCR', 'Pitch', 'Scholarship', 'Senior common room', 'St Cross', 'Undergraduate', 'Wadham ']"
Soak through,permeate,"['Absorb', 'Drench', 'Moisten', 'Saturate', 'Immerse', 'Wet', 'Dampen', 'Soak', 'Steep', 'Plunge', 'Souse', 'Bathe', 'Submerge', 'Immerse', 'Subsume', 'Absorbent', 'Moisture-laden', 'Dripping wet', 'Soggy', 'Bedraggled']"
Be hid in it (anag.) ,inhibited,"['Hide', 'Find', 'Mind', 'Grind', 'Fine', 'Line', 'Nine', 'Time', 'Wine', 'Mime', 'Dime', 'Crime', 'Lime', 'Pine', 'Rime', 'Thyme', 'Tide', 'Prime', 'Slime', 'Chime']"
"Shun, exclude ",ostracise,"['Banish', 'Exclude', 'Reject', 'Shun', 'Ignore', 'Discard', 'Eliminate', 'Ostracize', 'Snub', 'Disavow', 'Dismiss', 'Refuse', 'Decline', 'Relegate', 'Disown', 'Shun away', 'Excommunicate', 'Censor', 'Suppress', 'Prohibit']"
Characteristic of the pig or of the devil,cloven hoof,"['Gluttonous', 'Greedy', 'Slothful', 'Lazy', 'Selfish', 'Cunning', 'Deceptive', 'Malevolent', 'Wicked', 'Satanic', 'Demonic', 'Fatty', 'Porky', 'Haughty', 'Proud', 'Malicious', 'Vile', 'Unscrupulous', 'Iniquitous', 'Infernal']"
