CLUE,ANS,OUTPUT
Landing hook - one's flat,gaff,"['Sole', 'Bottom', 'Heel', 'Foot', 'Ground', 'Base', 'Platform', 'Matt', 'Flattop', 'Soleplate', 'Landing', 'Floor', 'Surface', 'Level', 'Plane', 'Flatbed', 'Matting', 'Cushion', 'Pad', 'Slab']"
Provisional divorce,decree nisi,"['Interlocutory', 'Temporary', 'Preliminary', 'Interim', 'Conditional', 'Provisory', 'Interdict', 'Divorce nisi', 'Provisional separation', 'Preliminary judgment', 'Temporary separation', 'Interlocutory order', 'Conditional divorce', 'Provisory decree', 'Interim separation', 'Separation nisi', 'Procedural divorce', 'Interdictive divorce', 'Provisional annulment', 'Interim dissolution']"
Temporarily bereft of the power of speech,struck dumb,"['Agogic', 'Aphasic', 'Dysarthric', 'Dumbstruck', 'Flabbergasted', 'Gobsmacked', 'Hushed', 'Mute', 'Nonplussed', 'Puzzled', 'SILENCED', 'Stunned', 'Tongue-tied', 'Unutterable', 'Voiceless', 'Wordless', 'At a loss for words', 'Dumbfounded', 'Flummoxed', 'Speechless']"
Favouring separation from a church ,schismatic,"['Apostate', 'Secularist', 'Nonconformist', 'Separatist', 'Disestablishmentarian', 'Laic', 'Secular', 'Irreverent', 'Unchurched', 'Free thinker', 'Humanist', 'Rationalist', 'Skeptic', 'Agnostic', 'Atheist', 'Anti-clerical', 'Godless', 'Nonbeliever', 'Secularist-minded', 'Profane']"
Reproductive unit ,egg,"['Cell', 'Gamete', 'Oocyte', 'Spermatozoon', 'Zygote', 'Embryo', 'Fetus', 'Ovum', 'Testicle', 'Ovary', 'Semen', 'Mucous membrane', 'Germ cell', 'Gametocyte', 'Primordial germ cell', 'Haploid nucleus', 'Diploid nucleus', 'Triploid nucleus', 'Polyploid nucleus', 'Chromatin']"
Lily-like plant ,canna,"['Iris', 'Tulip', 'Daffodil', 'Calla', 'Nerine', 'Gloriosa', 'Agapanthus', 'Liriope', 'Lilyturf', 'Fritillaria', 'Narcissus', 'Jonquil', 'Asphodel', 'Ranunculus', 'Delphinium', 'Lupine', 'Vesperia', 'Triteleia', 'Zantedeschia', 'Erythronium']"
A padrone in ceremonial assembly of troops ,on parade,"['Marshal', 'Commander', 'General', 'Officer', 'Leader', 'Captain', 'Chief', 'Colonel', 'Lieutenant', 'Sergeant', 'Major', 'Brigadier', 'Admiral (if naval troops)', 'Field Marshal', 'Master of Ceremonies', 'Commander-in-Chief', 'Officer of the Day', 'Parade Commander', 'Reviewing Officer', 'Colonel of the Guard', 'These words all refer to high-ranking officers who might be present at a ceremonial assembly of troops.']"
Toenail (anag),elation,"['Late One', 'Tone Ale', 'Lent Oil', 'Tone Lie', 'Lane Out', 'Lent Ail', 'Tenile Oa', 'Toneial E', 'Line Ato', 'Net Tale', 'Lent Toi', 'Tile Ano', 'Late Oni', 'Noel Tinat', 'Tone Lia', 'Line Toe', 'Tile Noe', 'Lain Tone', 'Tenile Lot', 'Noel Tine']"
Discarded assortment (for sale?) ,jumble,"['Junk', 'Trash', 'Surplus', 'Salvage', 'Remainder', 'Leftovers', 'Seconds', 'Used', 'Refurbished', 'Discards', 'Rejects', 'Scraps', 'Overstock', 'Clearance', 'Bargain lot', 'Liquidation', 'Fire sale', 'Estate sale', 'Garage sale', 'Flea market']"
Tangle of hair ,mop,"['Knot', 'Matted', 'Snarl', 'Twist', 'Curl', 'Snag', 'Snook', 'Cluster', 'Bunch', 'Tress', 'Locks', 'Braids', 'Tangles', 'Rumpus', 'Knotting', 'Muddle', 'Fuzz', 'Whorl', 'Snarlup', 'Manes']"
"Showy, worthless trinket ",gewgaw,"['Tchotchke', 'Novelty', 'Souvenir', 'Memento', 'Knick-knack', 'Trifle', 'Frivolity', 'Fanciful', 'Fraternal', 'Gimmick', 'Whimsy', 'Nonsense', ""Fool's gold"", 'Tinsel', 'Bauble', 'Pomp', 'Frilly', 'Diddle', 'Toy', 'Veneer']"
"Evelyn --, author ",waugh,"['Smirke', 'Wright', 'Forster', 'Nesbit', 'Barroway', 'Clark', 'Brooks', 'Knowles', 'Baring', 'Orr', 'Hall', 'Mavre', 'Griffiths', 'Grahame', 'Murray', 'Stiebeling', 'Huddleston', 'Vesper', 'De Morgan', 'Smith']"
Loafer ,idler,"['Slacker', 'Laggard', 'Dillydally', 'Hanger-on', 'Mucker', 'Taper', 'Drifter', 'Lollygag', 'Dawdler', 'Tarrier', 'Footloose', 'Idlehand', 'Snoozer', 'Daydreamer', 'Dilly', 'Fritter', 'Malarkey', 'Slacky', 'Waster', 'Lounger']"
Forever,eternally,"['Eternal', 'Perpetual', 'Enduring', 'Timeless', 'Ageless', 'Immortal', 'Indestructible', 'Unending', 'Unfading', 'Unchanging', 'Permanent', 'Lasting', 'Persistent', 'Constant', 'Continuous', 'Inextinguishable', 'Irreversible', 'Perpetuate', 'Inviolable', 'Abiding']"
