CLUE,ANS,OUTPUT
Tree yielding light wood,balsa,"['Aspen', 'Birch', 'Poplar', 'Willow', 'Cottonwood', 'Larch', 'Basswood', 'Red alder', 'Black locust', 'Sweetgum', 'Yellow-poplar', 'Tulipwood', 'Beech', 'Maple (some maple species yield light wood)', 'Walnut (some walnut species yield light wood)']"
Intrepid,audacious,"['Adventurous', 'Fearless', 'Undaunted', 'Unafraid', 'Bravehearted', 'Lionhearted', 'Daring', 'Dauntless', 'Unflinching', 'Indefatigable', 'Unstoppable', 'Fearless leader', 'Heroic', 'Valiant', 'Gallant', 'Chivalrous', 'Knightly', 'Cheerfully bold', 'Boldly fearless', 'Intrepid spirit']"
Added in as a part ,included,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs', 'Rumbling stomach', 'Hanger (a blend of hunger and anger)', 'Peckish (a mild form of hunger)', 'Cravings (for specific types of food)', 'Snack attacks', 'Food cravings', 'Dietary restrictions', 'Nutritional deficits', 'Weight loss (due to lack of adequate nutrition)']"
Devoid of intelligence,inane,"['Brainless', 'Vacuous', 'Mindless', 'Senseless', 'Idiotic', 'Dull-witted', 'Foolish', 'Half-witted', 'Thick-headed', 'Wooden-headed', 'Insipid', 'Dense', 'Stupid', 'Vacant', 'Lacking common sense', 'Numbskull', 'Blockhead', 'Simple-minded', 'Unintelligent', 'Fatuous']"
Footwear; hits ,socks,"['Kicks', 'Shoes', 'Sneakers', 'Boots', 'Loafers', 'Oxfords', 'Sandals', 'Flip-flops', 'Moccasins', 'Pumps', 'Slippers', 'High heels', 'Running shoes', 'Basketball shoes', 'Tennis shoes', 'Hiking boots', 'Work boots', 'Dress shoes', 'Casual shoes', 'Combat boots']"
"Wild, unruly ",turbulent,"['Unkempt', 'Disheveled', 'Tangled', 'Messy', 'Unruly mane', 'Untamed locks', 'Rough and wild', 'Woolly', 'Shaggy', 'Un trimmed', 'Scraggly', 'Overgrown', 'Unchecked growth', 'Lawless', 'Unbridled', 'Un tamed', 'Feral', 'Savage', 'Primeval', 'Fierce and untamed']"
Part of a tall building ,stairwell,"['Skyscraper', 'High-rise', 'Towering', 'Lofty', 'Elevated', 'Multistory', 'Multi-tiered', 'Sky-scraping', 'Soaring', 'Stratospheric', 'Vertical', 'Edifice', 'Monumental', 'Colossal', 'Gigantic', 'Massive', 'Imposing', 'Statuesque', 'Pinnacle', 'Spire']"
John ...... wrote ` `The Pilgrim's Progress'' ,bunyan,[]
As one,together,"['As one, united', 'In harmony', 'In synchrony', 'In step', 'In tune', 'On the same wavelength', 'Like-minded', 'In accordance', 'In agreement', 'Unified', 'As one voice', 'Single-hearted', 'Common ground', 'Shared purpose', 'In concert', 'In tandem', 'In unity', 'As one entity', 'Collective spirit', 'United front']"
Getting smaller towards the end ,tapered,"['Shrinking', 'Decreasing in size', 'Diminishing', 'Dwindling', 'Wasting away', 'Ebbing', 'Fading', 'Shriveling', 'Retrograding (when referring to a physical object)', 'Waning', 'Decaying', 'Deteriorating', 'Slipping away', 'Falling off', 'Palling', 'Losing steam', 'Losing momentum', 'Losing potency', 'Losing vigor', 'Fading out']"
