CLUE,ANS,OUTPUT
Low dam ,weir,"['Levee', 'Embankment', 'Dyke', 'Flood control structure', 'Dam wall', 'Water barrier', 'Retention pond', 'Water storage facility', 'Embanked area', 'Coastal protection structure', 'Earth fill dam', 'Gravity dam', 'Concrete dam', 'Low-lying dam', 'Submerged dam', 'Temporary dam', 'Portable dam', 'Sheet pile dam', 'Dewatering dam', 'Drainage dam']"
Brute ,beast,"['Accessible', 'Available', 'Present', 'Accessible', 'Ready', 'Close at hand', 'In stock', 'Present readily', 'Ready and waiting', 'Promptly available', 'Immediately available', 'Within reach', 'On hand', 'Ready and waiting', 'Ready to use', 'Available on request', 'Easy access', 'Conveniently available', 'Openly available', 'Present throughout the day']"
One living in a property when sold ,sitting tenant,"['Tenant', 'Occupant', 'Dweller', 'Resident', 'Leaseholder', 'Purchaser with existing tenancy', 'Buyer with existing lease', 'Tenant at will', 'Tenant by agreement', 'Lodger', 'Boarder', 'Occupier', 'Inhabitant', 'Owner-occupier', 'Joint tenant', 'Co-tenant', 'Property holder', 'Homeowner with tenancy', 'Leasehold owner', 'Tenancy owner']"
A clairvoyant ,seer,"['This gift allows me to solve crosswords with an uncanny ease, deciphering clues and uncovering hidden meanings with an almost precognitive awareness.']"
Prophet ,oracle,"['On tap:** The prophet foretold the coming of a new era, readily available to all.', ""Abundant:** The prophet's teachings brought an abundance of spiritual wisdom."", ""Easily obtainable:** The prophet's words were easily accessible to the common people."", ""Accessible:** The prophet's prophecies were accessible to anyone who sought them."", ""Obtainable on demand:** The prophet's wisdom was always obtainable at any time."", ""At-hand:** The prophet's teachings were always at hand, readily available."", ""Handy:** The prophet's guidance was handy in times of need."", ""Quickly available:** The prophet's prophecies were often delivered quickly, offering immediate guidance."", ""Immediate:** The prophet's words were immediate and impactful."", ""Instantly obtainable:** The prophet's teachings were instantly accessible to anyone who sought them."", ""Convenient:** The prophet's teachings were conveniently gathered in writings."", ""Readily accessible:** The prophet's writings were readily accessible to anyone."", ""Within reach:** The prophet's prophecies were within reach of ordinary people."", ""Available at short notice:** The prophet's teachings were often available at short notice."", ""Up-to-the-minute:** The prophet's wisdom was always up-to-date and relevant."", ""Promptly available:** The prophet's prophecies were promptly delivered, offering timely guidance."", ""Quick-fetching:** The prophet's teachings were quick and easy to grasp."", ""Straightforward to obtain:** The prophet's words were straightforward and accessible to all."", ""Directly obtainable:** The prophet's teachings were directly accessible to anyone who sought them."", ""Instantaneously accessible:** The prophet's wisdom was instantaneously accessible to anyone who needed it.""]"
Permit for round trip,return ticket,"['Air travel allowance', 'Travel permit', 'Transit authorization', 'Boarding pass approval', 'Permission slip for journey', 'Travel concession', 'Round-trip allowance', 'Ticket validation for return trip', 'Permission to depart and return', 'Travel itinerary confirmation', 'Return transport authorization', 'Travel subsidy for round trip', 'Permission for business trip with return', 'Round-trip transportation permit', 'Travel document approval for round trip', 'Return journey authorization', 'Permission to travel and return', 'Travel permit for complete journey', 'Round-trip travel concession', 'Permission to depart and return home']"
Flying activity ,addressing,"['Aerobatics', 'Hang gliding', 'Parachuting', 'Skydiving', 'Gliding', 'Aerial stunts', 'Wing-walking', 'Parasailing', 'Air show', 'Extreme flying', 'Freefall', 'Air travel', 'Air racing', 'Aerial performance', 'Aviation hobby', 'Controlled flight', 'Flight simulation', 'Air travel enthusiast', 'Skydiving club member', 'Aerial photography']"
Wide area ,expanse,"['Field', 'Park', 'Campus', 'Wilderness', 'Landscape', 'Territory', 'Domain', 'Extent', 'Scope', 'Region', 'Precinct', 'Landmass', 'Arena', 'Ground', 'Garden', 'Plot', 'Tract', 'Surface', 'Panorama', 'Footprint']"
"- Campbell, model ",naomi,['I am unable to access external information or perform actions such as retrieving information from the internet or interacting with external systems.']
Strum monotonously ,thrum,"['Monotonous tune', 'Dull melody', 'Tiresome rhythm', 'Repetitive refrain', 'Lackadaisical tune', 'Uninspiring melody', 'Uneventful composition', 'Bland musicality', 'Boring rhythm', 'Lack of variation', 'Predictable melody', 'Uninteresting composition', 'Monochromatic harmonies', 'Lack of depth', 'Predictable melody line', 'Emotionless musicality', 'Lack of variation in tone', 'Empty musical arrangement', 'Uninspired melody', 'Dull and dreary']"
Skilled performer ,exponent,"['Actor', 'Singer', 'Dancer', 'Musician', 'Entertainer', 'Artist', 'Virtuoso', 'Acrobatic', 'Juggler', 'Magician', 'Comedian', 'Athlete', 'Performer', 'Showman', 'Expert', 'Virtuosa', 'Pro', 'Star', 'Talent', 'Wizard']"
Port city of Poland ,gdansk,"['Gdańsk', 'Szczecin', 'Kraków', 'Poznań', 'Wrocław', 'Bydgoszcz', 'Łódź', 'Białystok', 'Torun', 'Olsztyn', 'Trójmiasto', 'Elbląg', 'Gdynia', 'Słupsk', 'Sandomierz', 'Kołobrzeg', 'Bydgoszcz', 'Malbork', 'Kostrzyn', 'Malbork']"
Border ,hem,"['Readily Available:**', 'Left Hungry:**', 'Border:**']"
Alcoholic drink without a mixer,neat,"['Gin', 'Vodka', 'Whiskey', 'Rum', 'Tequila', 'Brandy', 'Liqueur', 'Sake', 'Tequila shot', 'Schnapps', 'Brandy Alexander', 'Gin fizz', 'Dark rum punch', 'Whiskey sour', 'Cosmopolitan cocktail', 'Bloody Mary mix', 'Margarita cocktail', 'Mojito mix', 'Sangria', 'Old Fashioned cocktail']"
Areas for target practice ,ranges,['I am unable to extract information related to areas for target practice from the given context.']
