CLUE,ANS,OUTPUT
"Discovering, finding out ",learning,"['Uncover', 'Reveal', 'Detect', 'Find out', 'Discover', 'Unravel', 'Learn', 'Unmask', 'Expose', 'Investigate', 'Trace', 'Uncover secrets', 'Solve the mystery', 'Get to the bottom of things', 'Discover the truth', 'Find evidence', 'Clue in', 'Hit the jackpot', 'Crack the code', 'Make a breakthrough']"
Set of rungs ,ladder,[]
Speak dictatorially ,lay down the law,"['Imperative', 'Commanding', 'Authoritative', 'Tyrannical', 'Dictatorial', 'Ruling', 'Sovereign', 'Absolute', 'Imperious', 'Bossy', 'Controlling', 'Domineering', 'Autocratic', 'Tyrannical leader', 'Strict', 'Commanding tone', 'Hierarchical', 'Authority figure', 'Top dog', 'Big boss']"
Motherly ,maternal,"['Affectionate', 'Caring', 'Protective', 'Nurturing', 'Warmhearted', 'Gentle', 'Kind', 'Compassionate', 'Supportive', 'Loving', 'Attentive', 'Understanding', 'Patient', 'Attentive mother', 'Caring mother', 'Protective mother', 'Supportive mother', 'Nurturing mother', 'Affectionate mother', 'Kind mother']"
Oddball ,misfit,"['Symphony', 'Orchestra', 'Ensemble', 'Band', 'Chorus', 'Theatre', 'Performance', 'Drama', 'Stage', 'Show', 'Concert', 'Musical', 'Opera', 'Karaoke', 'Soundtrack', 'Anthem', 'Rhapsody', 'Tune', 'Melody', 'Composition']"
Royal house ,tudor,"['Palaces', 'Mansions', 'Fortresses', 'Palaces of state', 'Royal estates', 'Mansions of the rich', 'Aristocratic homes', 'Upper class dwellings', ""Royal families' residences"", 'Palaces in Europe', 'Grand houses', 'Mansions of historic significance', 'Estate homes', 'Country houses of the rich', 'Palaces with elaborate interiors', 'Royal gardens surrounding palaces', 'Private royal residences', 'Official royal living quarters', 'State banquets held in palaces', 'Historic royal houses']"
Support - a little time ,second,"['Assistance', 'Backing', 'Support system', 'Aid', 'Help', 'Reinforcement', 'Encouragement', 'Sponsorship', 'Protection', 'Strengthener', 'Supply', 'Foundation', 'Backup', 'Underpinning', 'Understructure', 'Helpmate', 'Lifeline', 'Aid worker', 'Emergency support', 'Backup plan']"
"Curt, sharp ",abrupt,"['Witty', 'Concise', 'Brief', 'Snappy', 'Sharp-tongued', 'Crisp', 'Pointy', 'Cutting', 'Edgy', 'Witty repartee', 'Quick-witted', 'Brilliant', 'Intellectual', 'Intellectualized', 'Astute', 'Sagacious', 'Sapient', 'Learned', 'Observant', 'Observant mind']"
Expresses approval ,commends,"['Thumbs up', 'Bravo!', 'Excellent!', 'Good job!', 'Nifty!', 'Terrific!', 'First-rate', 'Fine work!', 'Topnotch!', 'First-class!', 'Marvelous!', 'Super!', 'Wonderful!', 'Excellent performance!', 'A+!', 'Attaboy/attagirl!', 'Well done!', 'You did great!', 'Fantastic!', 'Superlative!']"
Moving crowds of bees ,swarms,"['Swarm', 'Hive', 'Colony', 'Buzzing', 'Flocking', 'Buzz around', 'Busybody', 'Buzzing with activity', 'Honeyed', 'Pollinating', 'Honey production', 'Honeycomb', 'Honey lovers', 'Apiary', 'Beekeeper', 'Buzzing around the flowers', 'Nectar collecting', 'Social insects', 'Protective of their hive', 'Vital for the ecosystem']"
Opening; say ,mouth,"['Portal', 'Gateway', 'Entrance', 'Aperture', 'Embouchure', 'Passageway', 'Ingress', 'Opening act', 'Threshold', 'Access point', 'Means of entry', 'Route', 'Funnel', 'Passage', 'Entry point', 'Gateway to...', 'Doorway', 'Opening night', 'Channel', 'Bandwidth']"
Said (a word) wrongly ,mispronounced,"['Falsely', 'Incorrectly', 'Wrongly', 'Misguidedly', 'Dishonestly', 'Fraudulently', 'Erroneously', 'Maliciously', 'Perversely', 'Haphazardly', 'Thoughtlessly', 'Negligently', 'Unintentionally', 'Blindly', 'Incoherently', 'Pointlessly', 'Misleadingly', 'Falsely accused', 'Fabricated', 'Misrepresented']"
Stimulus ,spur,"['Catalyst**', 'Accelerator', 'Promoter', 'Initiator', 'Protagonist', 'Agent', 'Spark', 'Booster', 'Facilitator', 'Enhancer', 'Expeditor', 'Incubator', 'Prime mover', 'Driving force', 'Lever', 'Trigger', 'Key factor', 'Energy source', 'Growth enhancer', 'Stimulus package']"
Add up for a small drink ,tot,"['Coffee', 'Tea', 'Soda', 'Elixir', 'Punch', 'Cocktail', 'Smoothie', 'Mocha', 'Latte', 'Cappuccino', 'Gin and Tonic', 'Bloody Mary', 'Margarita', 'Pina colada', 'Shirley Temple', 'Fruit punch', 'Lemonade', 'Smooth operator (informal)', 'Refreshment', 'Beverage']"
Voted in ,elected,"['Approval', 'Consent', 'Support', 'Endorsement', 'Backing', 'Vote of confidence', 'Attestation', 'Subscription', 'Authorization', 'Subscription fee', 'Public opinion', 'Consensus', 'Agreement', 'Vote count', 'Majority rule', 'Ballot initiative', 'Referendum', 'Public survey', 'Political stance', 'Electoral process']"
Policeman; metal ,copper,"['Cop', 'Officer', 'Guardian', 'Protector', 'Enforcer', 'Authority', 'Protector of life and property', 'Law enforcer', 'Guardian of the peace', 'State trooper', 'City police', 'Police force', 'Security guard', 'Protective gear', 'Uniform', 'Badge', 'Sirens', 'Flashlight', 'Gun', 'Police car']"
Cooker ,oven,"['Chef', 'Cook', 'Chef de cuisine', 'Kitchen maestro', 'Culinary artist', 'Master chef', 'Chef de travail', 'Baker', 'Grill master', 'Pizzaiolo', 'Sushi chef', 'Street food vendor', 'Home cook', 'Professional chef', 'Amateur chef', 'Food scientist', 'Food engineer', 'Nutritionist', 'Recipe developer', 'Food stylist']"
This building has many storeys ,high rise,"['Skyscraper', 'High-rise', 'Multi-story building', 'Towering edifice', 'Tall building', 'Concrete giant', 'Glass palace', 'Metropolitan skyscraper', 'Office block', 'Residential tower', 'Commercial building', 'Housing complex', 'Luxury apartment', 'Modern building', 'Historical landmark', 'Tallest building in the city', 'Architectural masterpiece', 'Building with a view', 'Urban skyscraper', 'Vertical city']"
Association of sports teams ,league,"['Arsenal', 'Barcelona', 'Manchester United', 'Liverpool', 'Real Madrid', 'Chelsea', 'Bayern Munich', 'Manchester City', 'PSG', 'Juventus', 'Atletico Madrid', 'Inter Milan', 'Dortmund', 'Sevilla', 'Newcastle United', 'Everton', 'Fulham', 'Wolves', 'Leeds United', 'Southampton']"
One removed by winnowing ,husk,"['Sow', 'Reap', 'Harvest', 'Thresh', 'Winnow', 'Reap the rewards', 'Sow the seeds', 'Growing season', 'Abundance', 'Yield', 'Produce', 'Grain', 'Bounty', 'Crop', 'Nourishment', 'Growth', 'Fertility', 'Bounty hunter', 'Seedling', 'Growth spurt']"
Excessive utilisation,overuse,"['Overconsumption', 'Overindulgence', 'Overeating', 'Gluttony', 'Excess consumption', 'Overburdening', 'Overspending', 'Overutilization', 'Excessive production', 'Overcrowding', 'Overprescription', 'Overdependence', 'Overfarming', 'Overfishing', 'Overpopulation', 'Overspending habits', 'Overburdened resources', 'Excessive leisure', 'Overindulgence in luxury', 'Overreaching for goals']"
- may safely graze (Bach) ,sheep,[]
No need to percolate this!,instant coffee,"['Brewed', 'Made', 'Mixed', 'Prepared', 'Crafted', 'Distilled', 'Fermented', 'Baked', 'Grilled', 'Roasted', 'Boiled', 'Canned', 'Bottled', 'Prepared food', 'Culinary concoction', 'Beverage of choice', 'Refreshing drink', 'Morning brew', 'Afternoon pick-me-up', 'Evening indulgence']"
