CLUE,ANS,OUTPUT
Be on the . . . . . . . . - don't take ,safeside*,"['Alert', 'Vigilant', 'Attentive', 'Watchful', 'Prepared', 'On guard', 'Ready', 'Expectant', 'Anticipatory', 'Proactive', 'Aware', 'Sensitive', 'Responsive', 'Quick to react', 'Prompt', 'Immediate', 'Reactive', 'Adaptable', 'Resourceful', 'Versatile']"
Coniferous trees ,larches,"['Evergreen', 'Pine', 'Spruce', 'Fir', 'Cedar', 'Cypress', 'Douglas Fir', 'Hemlock', 'Redwood', 'Sequoia', 'Silver Fir', 'White Fir', 'Blue Spruce', 'Black Spruce', 'Larch', 'Tamarack', 'Western Red Cedar', 'Eastern White Pine', 'Jack Pine', 'Balsam Fir']"
Split ,separate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Moral character,ethos,"['Integrity', 'Honesty', 'Compassion', 'Empathy', 'Respect', 'Fairness', 'Justice', 'Courage', 'Perseverance', 'Humility', 'Self-discipline', 'Kindness', 'Generosity', 'Gratitude', 'Forgiveness', 'Wisdom', 'Ethics', 'Responsibility', 'Humanity', 'Altruism']"
Indian sweetmeat with honey and nuts ,halva,"['Gajar ka halwa (carrot pudding)', 'Sooji ka halwa (semolina pudding)', 'Gulab jamun (deep-fried dumplings in sweet syrup)', 'Jalebi (spiral-shaped deep-fried sweets soaked in sugar syrup)', 'Barfi (a variety of Indian sweets made with milk, sugar, and nuts)', 'Halwa poori (a traditional Indian sweet dish consisting of halwa (pudding) served with pooris (deep-fried bread))', 'Shrikhand (yogurt dessert with honey and nuts)', 'Kulfi (Indian ice cream made with milk, cream, sugar, and spices)', 'Jhangiri (a sweet dish made with vermicelli noodles, milk, sugar, and nuts)', 'Ladoo (ball-shaped sweets made with flour, sugar, ghee (clarified butter), and nuts)', 'Pedha (a popular Indian sweet made with milk, sugar, and pistachios or almonds)', 'Rasgulla (sponge cake soaked in syrup, popular in Bengal)', 'Sandesh (a soft, creamy dessert made with sugar, milk, and nuts)', 'Cham cham (a sweet dish made with vermicelli noodles, milk, sugar, and nuts)', 'Kalkand (a sweet dish made with vermicelli noodles, milk, sugar, and nuts)', 'Halwa puri (a traditional Indian sweet dish consisting of halwa (pudding) served with pooris (deep-fried bread))', 'Gajar ka ghee (carrot cooked in ghee (clarified butter))', 'Khoa (a thick, creamy mixture made with milk, sugar, and nuts)', 'Rava laddu (sweet dumplings made with semolina flour, sugar, and ghee (clarified butter))', 'Besan ke laddu (sweet dumplings made with gram flour, sugar, and ghee (clarified butter))']"
Houseplant of lily family ,aspidistra,"['Lily-like plant', 'Lilium (genus name)', 'Easter lily', 'Asiatic lily', 'Oriental lily', 'Tiger lily', 'Daylily', 'Stella de Oro', 'Peace lily', 'Calla lily', 'Daffodil (though not strictly a member of the lily family)', 'Hyacinth (similarly, not technically a lily)', 'Cattleya (orchid, but often confused with lilies)', 'Oncidium (orchid)', 'Phalaenopsis (orchid)', 'Lycoris (spider lily)', 'Gloriosa (glory lily)', 'Colchicum (autumn crocus, not a true lily but often mistaken for one)', 'Nervous lily (a colloquialism)', 'Peruvian lily (a common name for several unrelated plants)']"
Cadaverous ,gaunt,"['Corpse-like', 'Lifeless', 'Ghastly', 'Grim', 'Macabre', 'Unsettling', 'Disturbing', 'Grotesque', 'Bony', 'Pale', 'Wan', 'Emaciated', 'Skeletal', 'Decaying', 'Rotting', 'Putrid', 'Foul-smelling', 'Discolored', 'Moldering', 'Gravesome']"
Write-up of a death ,obit,"['Emily Wilson', 'Emily Wilson, a renowned cognitive linguist and crossword puzzle enthusiast, was found dead in her study on Tuesday, March 21st, at 10:45 PM', 'Emily Wilson was born on May 15th, 1972, in New York City', 'Wilson went on to earn her Ph.D', ""Wilson's impressive background and expertise in language and linguistics led to numerous achievements throughout her career"", 'Wilson was working on a particularly challenging crossword puzzle in her study', ""Wilson's death is ongoing, but the initial findings suggest that she may have died from a combination of factors related to her intense focus on the crossword puzzle"", 'Emily Wilson is a tragic loss for her family, friends, and the academic community']"
Be idle ,laze,"['Inactive', 'Idle hands', 'Unproductive', 'Dormant', 'Quiescent', 'Slothful', 'Inert', 'Languid', 'Sedentary', 'Indolent', 'Leisurely (can be used to describe a break from work, but not necessarily idle)', 'Recreational (can be used to describe a break from work, but not necessarily idle)', 'Relaxed', 'At ease', 'Carefree (can be used to describe a state of mind, rather than actual physical idleness)', 'Leisurely activities (such as reading, gardening, or hobbies)', 'Daydreaming', 'Dilly-dallying', 'Time-wasting', 'Frittering away time']"
Clown in Spanish comedy ,gracioso,"['Payaso (clown in Spanish)', 'Risas (laughter in Spanish)', 'Comedia (comedy in Spanish)', 'Mimo (a type of clown in Spanish)', 'Divertido (funny in Spanish)', 'Chistoso (humorous in Spanish)', 'Payaso travieso (mischievous clown in Spanish)', 'Loco (crazy in Spanish)', 'Burla (a joke or a mockery in Spanish)', 'Broma (a joke or a prank in Spanish)', 'Pantalonazo (a type of comedic character in Spanish)', 'Charrito (a funny or silly person in Spanish)', 'Gordito (fatty in Spanish, can be used to describe a clownish character)', 'Cuidado (be careful in Spanish, can be used as a warning before a comedic routine)', '¡Eh! (a catchphrase used by clowns in Spanish-speaking countries)']"
Derelict - ship ,tramp,"['Abandoned vessel', 'Discarded craft', 'Decaying hulk', 'Rusty wreck', 'Unseaworthy boat', 'Junkyard of the sea', 'Weathered flotsam', 'Sea-worn debris', 'Castaway craft', 'Forgotten fleet', 'Marine graveyard', 'Shipwrecked ruin', 'Maritime detritus', 'Salty refuse', 'Seaside junk', 'Derelict drifter', 'Commercial carcass', 'Sunken skeleton', 'Barnacle-encrusted hull', 'Corroded cargo ship']"
Cheerful ,light-hearted,"['Jubilant', 'Elated', 'Euphoric', 'Delighted', 'Radiant', 'Sunny', 'Merry', 'Amused', 'Enchanted', 'Chirpy', 'Sprightly', 'Bouncy', 'Lively', 'Gleeful', 'Jolly', 'Blithe', 'Carefree', 'Sparkling', 'Playful', 'Gay (in the classic sense of the word)']"
