CLUE,ANS,OUTPUT
Poorly ,unwell,"['Impoverished', 'Destitute', 'Indigent', 'Penniless', 'Bankrupt', 'Miserable', 'Wretched', 'Desolate', 'Deplorable', 'Squalid', 'Penury', 'Famished', 'Inferior', 'Substandard', 'Debased', 'Degraded', 'Exhausted', 'Wasted', 'Vulnerable', 'Forsaken']"
Merged into one,united,"['Union', 'Confluence', 'Amalgamation', 'Consolidation', 'Synthesis', 'Integration', 'Fusion', 'Melding', 'Blending', 'Combination', 'Merger', 'Coalescence', 'Unionization', 'Assimilation', 'Unification', 'Mesh (in the context of objects coming together)', 'Consortium', 'Aggregation', 'Merger (business)', 'Intersection (geometrical or conceptual merging points)']"
On the contrary ,rather,"['Opposite', 'Contrary', 'Unlike', 'Differently', 'Discrepant', 'In contrast', 'While different', 'However', 'Nevertheless', 'Yet', 'Nonetheless', 'On the other hand', 'As opposed to', 'Instead of', 'Conversely', 'In opposition', 'Against', 'Differently put', 'Contrary position', 'Except']"
One after money - kick at rugby,grubber,"['Funding', 'Finance', 'Capital', 'Revenue', 'Investment', 'Assets', 'Endowment', 'Wealth', 'Treasury', 'Fiscal', 'Economy', 'Budget', 'Cashflow', 'Payouts', 'Profit', 'Subsidies (in the context of sport funding)', 'Sponsorship (associated with rugby clubs or events)', 'Grants (for community sports initiatives, including rugby)', 'Bankroll (as a colloquial term in gambling related to money)', 'Financial (relating to the management of funds for sporting activities like rugby)']"
Available whenever needed ,on tap,"['Accessible', 'Convenient', 'Easily-available', 'Readily-accessible', 'Immediate', 'Instantaneous', 'On-demand', 'Continuous', 'Perennially-present', 'Ubiquitously-available', 'Abundantly-available', 'Always-on', 'Ready-to-use', 'Round-the-clock', 'Uninterrupted', 'Ever-present', 'Perpetual', 'Persistent', 'Nonstop', 'Continuous supply']"
"Marlene --, German actress ",dietrich,"['Filmography', 'Starstruck', 'EmmyNominated', 'Dramatic', 'Talented', 'Stardom', 'SilverScreen', 'Classics', 'Iconic', 'MemorableRoles', 'Versatile', 'PerformanceArtistry', 'Charismatic', 'ThespianSkills', 'GermanLanguageProficiency', 'AwardWinner', 'FashionSense', 'HumanitarianWorks', 'InfluentialFigure', 'StagePresence']"
(Of hair) brushed from front to back ,upswept,"['Comb', 'Brush', 'Stylist', 'Backcombing', 'Detangler', 'Teasing', 'Smoothening', 'Mattifier', 'Straighteners (Hair straightener)', 'Diffuser', 'Blowdryer', 'Flatiron', 'Rake-over', 'Scrunchie', 'Hair ties', 'Headband', 'Barrette (Pin)', 'Curl cream', 'Shampoo', 'Conditioner']"
Minister - buy one a drink,treat,"['Patronize', 'Commissoire', 'Sovereign', 'Envoy', 'Proconsul', 'Magistrate', 'Treasurer', 'Officialdom', 'Diplomat', 'Premier', 'Barrister', 'Counselor', 'Assessor', 'Intercessor', 'Advocate', 'Arbiter', 'Mediator', 'Consul', 'Ambassador', 'Diplomat']"
Cash dispenser (informal),hole-in-the-wall,"['ATM (Automated Teller Machine)', ""Banker's Friend"", 'Cash Box', 'Cash Deck', 'Money Dispenser', 'Cash Register', 'Drawer Machine', 'Purse Machine', 'Cash Pod', 'ATM Booth', 'Pinpad Holder', 'Cash Desk', ""Cashier's Buddy"", 'Vending Machine (when dispensing cash)', 'Bill Dispenser', 'Money Spinner', 'Currency Exchange Point', 'Finance Fountain', 'Coin Pump', 'Wallet Wizard']"
Sicken ,nauseate,"['Contaminate', 'Poison', 'Taint', 'Toxify', 'Infect', 'Spread', 'Corrupt', 'Degrade', 'Pollute', 'Tarnish', 'Debilitate', 'Aggravate', 'Endanger', 'Damage', 'Harm', 'Impair', 'Ruin', 'Compromise', 'Undermine', 'Wreak havoc']"
