CLUE,ANS,OUTPUT
"Superior, of the highest quality ",excellent,"['Exquisite', 'Pristine', 'Immaculate', 'Exquisite', 'Sumptuous', 'Luxurious', 'Sophisticated', 'Elite', 'Premium', 'First-rate', 'Extraordinary', 'Superior', 'Superiority', 'Pinnacle', 'Zenith', 'Excellence', 'Perfection', 'Worthy', 'Remarkable', 'Extraordinary']"
"Instructions, commands",orders,"['Instructions', 'Commands', 'Guidelines', 'Directives', 'Protocols', 'Manuals', 'Rules', 'Guidelines', 'Instructions', 'Manuals', 'Protocols', 'Guidelines', 'Instructions', 'Rules', 'Procedures', 'Instructions', 'Protocols', 'Guidelines', 'Directives', 'Instructions']"
Relieving pain,analgesic,"['Aspiration', 'Comfort', 'Ease', 'Halt', 'Relieve', 'Remedy', 'Alleviate', 'Ease', 'Comfort', 'Relief', 'Ease', 'Comfort', 'Calm', 'Serenity', 'Rest', 'Serenity', 'Relaxation', 'Rest', 'Ease', 'Comfort']"
Come to a sudden and premature end ,die on ones feet,"['Ephemeral', 'Inconclusive', 'Abortive', 'Contingent', 'Illusory', 'Ineffable', 'Illusory', 'Inconclusive', 'Inconsequent', 'Illusory', 'Ephemeral', 'Contingent', 'Hypothetical', 'Illusory', 'Inconclusive', 'Inconsequent', 'Ephemeral', 'Contingent', 'Inconclusive', 'Inconclusive']"
Group of nerve cells from which fibres radiate ,ganglion,"['Neuron', 'Nerve cell', 'Nerve fibre', 'Nerve cluster', 'Nerve plexus', 'Nerve node', 'Nerve tract', 'Nerve pathway', 'Synapse', 'Neurotransmitter', 'Neuroethic', 'Neuroanatomy', 'Neurophysiology', 'Neuropharmacology', 'Neurology', 'Neuropharmacology', 'Neuroendocrinology', 'Neuroimmunology', 'Neuronal communication', 'Neurotransmission']"
Specimen ,example,"['Artifact', 'Collection', 'Exhibit', 'Fossil', 'Specimen', 'Scrap', 'Specimen', 'Sample', 'Specimen', 'Sample', 'Specimen', 'Specimen', 'Specimen', 'Specimen', 'Specimen', 'Specimen', 'Specimen', 'Specimen', 'Specimen', 'Specimen']"
Conclusion of a coroner's jury ,open verdict,"['Aftermath', 'Closure', 'Disposition', 'Facilitation', 'Jury charge', 'Verdict', 'Justification', 'Rationale', 'Judgement', 'Jury deliberation', 'Plea', 'Testimony', 'Verdict form', ""Coroner's inquest"", 'Legal proceeding', 'Legal decision', 'Plea bargain', 'Fact finding', 'Circumstantial evidence', 'Testimony']"
Extinct flightless birds ,dodos,"['Dodo', 'Quagga', 'Tinamous', 'Ostri', 'Emus', 'Cassowary', 'Greater Flamingo', 'Kiwis', 'Emperor Penguin', 'Red-crowned Crane', 'Hoatzas', 'Aardwolf', 'Ostrich', 'Kiwi', 'Red-headed Woodpecker', 'Great Egret', 'Little Blue-crowned Shearwater', 'Bakadi Bird', ""Spix's Macaw"", 'Hoary-headed Woodpecker']"
Anxious ,nervy,"['Agitated', 'Anxious', 'Fearful', 'Frightened', 'Panic-stricken', 'Apprehensive', 'Nervous', 'Uneasy', 'Tense', 'Worried', 'Stressed', 'Nervousness', 'Dreadful', 'Trembling', 'Unease', 'Panic', 'Dread', 'Anxiety disorder', 'Stressful', 'Nervousness']"
Opus (anag) - typical starter ,soup,"['Opus', 'Opus Dei', 'Opus Magnum', 'Opus Novo', 'Opus Summa', 'Opus Tempus', 'Opus Va', 'Opus Lux', 'Opus Maris', 'Opus Ignis', 'Opus Magnum', 'Opus Celeste', 'Opus Fortuna', 'Opus Fortunae', 'Opus Magnumis', 'Opus Ignis', 'Opus Tempus', 'Opus Maris', 'Opus Va', 'Opus Lux']"
Town and woodland bird ,pigeon,"['Robin', 'Sparrow', 'Bluebird', 'Chickadee', 'Warbler', 'Finch', 'Bunting', 'Hawk', 'Eagle', 'Vulture', 'Crow', 'Owl', 'Raven', 'Woodpecker', 'Titmouse', 'Cardinal', 'Blue jay', 'Finch', 'Parrot', 'Bunting']"
Asking God to look favourably on ,blessing,"['Prayer', 'Plea', 'Petition', 'Supplication', 'Invocation', 'Invocation', 'entreaty', 'supplicant', 'entreat', 'implore', 'beg', 'beseech', 'implore', 'request', 'wish', 'entreat', 'solicit', 'beg', 'beseech', 'plead']"
Affect drastically ,upend,"['Alter', 'Amend', 'Affect', 'Adapt', 'Agitate', 'Affect', 'Affirm', 'Affirmation', 'Amend', 'Affect', 'Affect', 'Affect', 'Affect', 'Affect', 'Affect', 'Affect', 'Affect', 'Affect', 'Affect', 'Affect']"
"Decisive moment, turning point ",crisis,"['Crossroads', 'Epoch', 'Crucial juncture', 'Pivotal point', 'Crossroads', 'Milestone', 'Turning point', 'Crossroads', 'Turning tide', 'Moment of truth', 'Critical juncture', 'Crossroads', 'Turning point', 'Crossroads', 'Moment of truth', 'Crucial decision', 'Pivot point', 'Threshold', 'Crossroads', 'Moment of truth']"
"Intimidating, discouraging ",daunting,"['Repressive', 'Deterrent', 'Subdue', 'Stifle', 'Inhibit', 'Suppress', 'Paralyze', 'Inhibit', 'Vex', 'Discourage', 'Deter', 'Stifle', 'Inhibit', 'Subdue', 'Constraint', 'Restrain', 'Restraint', 'Inhibit', 'Dishearten', 'Inhibit']"
Individual fact or feature ,detail,"['Name', 'Age', 'Height', 'Weight', 'Hair color', 'Eye color', 'Skin color', 'Personality', 'Occupation', 'Education', 'Occupation', 'Hobbies', 'Interests', 'Skills', 'Values', 'Beliefs', 'Habits', 'Preferences', 'Traits', 'Characteristics']"
Queasiness ,nausea,"['Aversion', 'Disquiet', 'Indolence', 'Insomnia', 'Nervousness', 'Obsession', 'Panic', 'Pessimism', 'Retardedness', 'Shying', 'Sluggishness', 'Staggering', 'Trepidation', 'Unconsciousness', 'Vertigo', 'Yawning', 'Anxiety', 'Depression', 'Indolence', 'Melancholy']"
Wreckage on sea ,flotsam,"['Blizzard', 'Cargo ship', 'Debris', 'Disaster', 'Fleet', 'Garbage', 'Hull', 'Insolation', 'Wreckage', 'Salvage', 'Salvage yard', 'Salvage ship', 'Wreck', 'Wreckage', 'Wreckage site', 'Wreckage zone', 'Wrecked', 'Wrecker', 'Wreckmaster', 'Wreckage specialist']"
Cry ,blub,"['Shout', 'Scream', 'Cryptically', 'Languorously', 'Cryptically', 'Tearful', 'Lament', 'Whimper', 'Languish', 'Cryptic', 'Grief', 'Lament', 'Mourn', 'Lament', 'Crystalline', 'Despair', 'Melancholy', 'Sorrow', 'Mourning', 'Languish']"
Country of King Zog ,albania,[]
Smoker - globefish,puffer,[]
Oven ,kiln,"['Stove', 'Grill', 'Range', 'Oven', 'Hob', 'Hearth', 'Fireplace', 'Furnace', 'Pot belly', 'Oven mitts', 'Bakeware', 'Pan', 'Tray', 'Baking sheet', 'Oven thermometer', 'Oven rack', 'Oven light', 'Stovetop', 'Warming drawer', 'Grill basket']"
Striking display ,spectacle,"['Beacon', 'Burst', 'Chromatic', 'Flash', 'Flare', 'Glittering', 'Illumination', 'Lamplight', 'Luminary', 'Luminosity', 'Sparkle', 'Spotlight', 'Torchlight', 'Vigorous', 'Vivid', 'Whimsical', 'Woebegone', 'Shiny', 'Glittering', 'Sparkle']"
Regal (anag.) ,lager,"['Regal', 'Regalness', 'Regalness', 'Regalism', 'Regalize', 'Regalized', 'Regalizing', 'Regally', 'Regally', 'Regalness', 'Regal air', 'Regal manner', 'Regal dress', 'Regal feast', 'Regal jewels', 'Regal life', 'Regal occasion', 'Regal prince', 'Regal property', 'Regal person']"
The pot may call it black ,kettle,"['Abyss', 'Blaze', 'Cloud', 'Cloak', 'Darkness', 'Dusk', 'Fog', 'Grain', 'Illusion', 'Ink', 'Lava', 'Night', 'Obsidian', 'Pitch', 'Shadow', 'Shade', 'Shade', 'Shade', 'Shadow', 'Veil']"
