CLUE,ANS,OUTPUT
Office; desk,bureau,"['Stapler', 'Penholder', 'FilingCabinet', 'Notebook', ""Deskmate's nameplate"", 'PaperTowelHolder', 'MemoPad', 'Blotter', 'LetterOpener', 'Calculator', 'Clipboard', 'Mousepad', 'PaperclipStack', 'BusinessCardHolder', 'DeskLamp', 'NameBadgeHook', 'PhoneStand', 'TrashBin']"
Fault - gripping tool,vice,"['Pliers', 'Clippers']"
And so on ,oust,"['Series', 'Succession', 'Sequence', 'Continuum', 'Array', 'Lineup', 'Collection', 'Consecutiveness', 'Chain', 'Procession', 'String', 'Follow-on', 'Progression', 'List', 'Enumeration', 'Set', 'Grouping', 'Range', 'Assembly']"
Lords-and-ladies ,arum,"['Aristocracy', 'Nobility', 'Peerage', 'Blueblood', 'Gentry', 'Highborn', 'Upperclassmen', 'Patrician', 'Pashas', 'Viscounty', 'Baronetcy', 'Courtly', 'Magnates', 'Dukedom', 'Estateholders', 'Monarchism', 'Oligarchy', 'Landlords', 'Elite class', 'Noble house']"
Understand (slang),cotton on,"['Get it', 'Grasp', 'Catch on', 'Figure out', 'Wrap your head around', 'Pick up', 'Digest', 'Take in', 'Unpack', 'Sync with', 'Absorb', 'Decipher', 'Navigate', 'Acquire', 'Make sense of', 'Connect the dots', 'Process', 'Interpret', 'Comprehend ', 'Tally']"
The Word of God ,logos,"['Bible', 'Testament', 'Scripture', 'Torah', 'Revelation', 'Gospel', 'Prophecy', 'Psalms', 'Proverbs', 'Epistle', 'Wisdom literature', 'Genesis', 'Exodus', 'Leviticus', 'Numbers', 'Deuteronomy', 'Doctrine', 'Canon', 'Divine inspiration']"
Long pointed weapons ,lances,"['Spear', 'Lance', 'Javelin', 'Pike', 'Dart', 'Axe', 'Halberd', 'Gladius', 'Harpoon', 'Sickle', 'Scimitar', 'Katana', 'Falchion', 'Broadsword', 'Rapier', 'Sabre', 'Cutlass', 'Stiletto', 'Arrowhead (as part of a long weapon)', 'Crossbow bolt (when released, becomes like a projectile spear).']"
"Trembling, vibrating ",shaking,"['Quivering', 'Shuddering', 'Rattling', 'Jittery', 'Fluctuation', 'Pulsating', 'Vibrationally-induced motion', 'Oscillatory movement', 'Tremulousness', 'Quiverance', 'Buzzing', 'Thrashing (in context)', 'Wobbling', 'Flickering', 'Fluctuating', 'Gyration', 'Tremulation ', 'Shimmering', 'Rumbling', 'Quiverly']"
Sensually attractive person ,sexpot,"['Alluring', 'Seductive', 'Voluptuous', 'Enticing', 'Ravishing', 'Irresistible', 'Charming', 'Mesmerizing', 'Enchanting', 'Tempting', 'Divine', 'Captivating', 'Adonis (used for men)', 'Hourglass-shaped', 'Siren-like (seductive as in mythological sirens)', 'Dazzling', 'Ravishing', 'Enrapturing', 'Magnetic', 'Mesmerizing']"
District ,area,"['Boroughs', 'Townships', 'Municipalities', 'Parishes', 'Communes', 'Zones', 'Wards', 'Quarters', 'Neighborhoods', 'Suburbs', 'Sectors', 'Precincts', 'Cantons', 'Regions', 'Enclaves', 'Ghettos', 'District courts', 'School districts', 'Electoral districts', 'Conservation districts.']"
End up ,pan out,"['Conclude', 'Terminate', 'Finalize', 'Complete', 'Succeed', 'Reach', 'Achieve', 'Attain', 'Accomplish', 'Finish', 'Solve', 'Resolve', 'Wind up', 'Endgame', 'Culminate', 'Proceed', 'Advance', 'Progress', 'Develop', 'Evolve']"
Not obvious or admitted - say motive ,ulterior,"['Concealed', 'Covert', 'Subterraneuge', 'Elusive', 'Hidden', 'Unstated', 'Implicit', 'Camouflaged', 'Obscure', 'Secreted', 'Stealthy', 'Underhanded', 'Clandestine', 'Encoded', 'Enigmatic', 'Shrouded', 'Indirect', 'Veiled', 'Ambiguous', 'Discreet']"
Mechanical device,spring,"['Engine', 'Gearbox', 'Piston', 'Crankshaft', 'Turbine', 'Lever', 'Valve', 'Actuator', 'Camshaft', 'Shaft', 'Clutch', 'Flywheel', 'Transmission', 'Motor', 'Pressure plate', 'Piston rod', 'Rack and pinion', 'Driveshaft', 'Vane pump', 'Pulley']"
