CLUE,ANS,OUTPUT
Person in holy orders,cleric,"['Unsatisfied', 'Unfulfilled', 'Unmet need', 'Wanting', 'Lacking substance or content', 'Incomplete', 'Unfinished', 'Unresolved', 'Open-ended', 'Unclosed', 'Unsettled', 'Unanswered', 'Unsolved', 'Unmet demand', 'Unfulfilled expectation', 'Unrealized hope', 'Unsatisfactory experience', 'Unhappy ending', 'Unfinished business', 'Unresolved conflict']"
Is alone (anag.) ,sea lion,"['Poverty', 'Financial constraints', 'Limited resources', 'Lack of access', 'Economic hardship', 'Insufficient funds', 'Scarcity', 'Shortage', 'Inadequate supply', 'Deprivation', 'Insecurity', 'Uncertainty', 'Limited options', 'Strained budget', 'Restricted choices', 'Insufficient income', 'Financial strain', 'Resource-constrained', 'Frugal living', 'Bare essentials']"
Search causing disorder - jumble ,rummage,"['Deprivation', 'Inadequacy', 'Poverty', 'Shortage', 'Lack', 'Deficiency', 'Neediness', 'Want', 'Scarcity', 'Insufficiency', 'Famine (when severe)', 'Food scarcity', 'Nutrient deficit', 'Empty cupboard', 'Hunger pangs', 'Malnutrition', 'Undernourishment', 'Starvation (when prolonged)', 'Stomach growling', 'Pining for food']"
James Bond novel and film: 'From . . . . . . with Love' ,russia,"['Void', 'Empty', 'Vacant', 'Lacking substance', 'Inferior quality', 'Degraded', 'Depleted', 'Devoid of content', 'Barren', 'Bare', 'Lifeless', 'Lackluster', 'Unremarkable', 'Commonplace', 'Ordinary', 'Uninspired', 'Dull', 'Monotonous', 'Humdrum', 'Lacking zest']"
(Fur from) cat-like creature ,genet,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ham it up ,overact,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Famine', 'Shortage', 'Inadequacy', 'Need', 'Emptiness', 'Scarcity', 'Appetite', 'Hunger pangs', 'Food desert', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Underfed', 'Undernourished', 'Empty stomach', 'Hunger cramps']"
"'Corpulent, round (6)' ",rotund,"['Deprivation', 'Insufficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Inadequacy', 'Deficit', 'Depletion', 'Drained', 'Devoid', 'Barren', 'Lifeless', 'Dry spell', 'Drought', 'Famine', 'Poverty line', 'Underdeveloped (can be due to lack of resources)']"
College of Arms head ,earl marshal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Norwegian dramatist ,ibsen,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Empty', 'Devoid of meaning', 'Lacking depth', 'Shallow', 'Trifling', 'Trivial', 'Unimportant', 'Inconsequential', 'Lightweight', 'Weightless', 'Airy', 'Insubstantiality', 'Vacuity', 'Emptiness', 'Superficiality', 'Lack of substance']"
Long and hard journey ,trek,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sorrow ,grief,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry']"
Put an end to ,quelled,"['Lacking sufficient funds', 'Bankrupt', 'Broke', 'Penniless', 'Indigent', 'Destitute', 'Impoverished', 'Penurious', 'Cash-strapped', 'Financially challenged', 'Economically disadvantaged', 'Wealth-less', 'Asset-less', 'Insolvent', 'Debt-ridden', 'Monetarily embarrassed', 'Cash-poor', 'Fiscally strained', 'Financially pinched', 'Dirt poor']"
Royal paraphernalia ,regalia,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Drained of energy', 'Depleted of vitality', 'Stripped of resources', 'Impoverished of substance', 'In need of replenishment', 'Devoid of fulfillment', 'Lacking satisfaction', 'Unfed mind', 'Unsatisfied hunger', 'Deprivation of essentials', 'Drained of vigor', 'Depleted of strength', 'Stripped of hope', 'Parched of sustenance', 'Craving fulfillment', 'Yearning for nourishment', 'Longing for satisfaction']"
Stinging plant ,nettle,"['Malnourished', 'Wasted away', 'Emaciated', 'Frail', 'Fragile', 'Weakened', 'Debilitated', 'Depleted', 'Starved', 'Underfed', 'Nutrient-deficient', 'Picky eater (can lead to hunger if not addressed)', 'Food insecure', 'Undernourished', 'Wasting away', 'Emaciated figure', 'Gaunt face', 'Sunken eyes', 'Hollow cheeks', 'Skeletal frame']"
Stride ,step,"['Deprivation', 'Lack', 'Insufficient supply', 'Shortage', 'Want', 'Need', 'Deficiency', 'Absence', 'Emptiness', 'Vacancy', 'Inadequacy', 'Paucity', 'Scarcity', 'Thirst (can be a form of deprivation)', 'Lackluster', 'Unsatisfying', 'Barrenness', 'Dearth', 'Drought', 'Famine']"
Manchester-based orchestra ,halle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Contemptibly small ,measly,"['Understanding', 'Comprehension', 'Interpretation', 'Explanation', 'Description', 'Analysis', 'Breakdown', 'Overview', 'Synopsis', 'Summary', 'Context', 'Background', 'Meaning', 'Purpose', 'Significance', 'Relevance', 'Importance', 'Understanding the concept', 'Grasping the idea', 'Getting the picture']"
Cake decoration ,icing,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Want', 'Need', 'Shortage', 'Insufficiency', 'Inadequacy', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Economic hardship', 'Nutritional deficit', 'Malnutrition', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to lack of nutrients)', 'Vitamin deficiency']"
Crazy,round the twist,"['Lacking sustenance', 'Deprived of nourishment', 'Without a meal', 'Unfed and hungry', 'Needy but not fulfilled', 'Empty stomach', 'Hunger pangs', 'Unsatisfied cravings', 'In need of a snack', 'Light-headed from hunger', 'Weakened by starvation', 'Depleted energy', 'Dizzy from lack of food', 'Faint from hunger', 'Stomach growling', 'Salivating for food', 'Pangs of hunger', 'Hunger-induced headache', 'Weary from hunger', 'Debilitated by lack of sustenance']"
By that very act (Latin) ,ipso facto,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Need', 'Inadequacy', 'Paucity', 'Meager resources', 'Insufficient funds', 'Limited options', 'Restricted access', 'Denial of basic needs', 'Deprivation of necessities', 'Starvation (physical or emotional)', 'Neglect', 'Omission']"
Campaign to discredit someone for their allegedly unorthodox views,witch hunt,"['Deprivation', 'Poverty', 'Neglect', 'Lack of resources', 'Limited access', 'Scarcity', 'Famine', 'Drought', 'Economic downturn', 'Conflict', 'Natural disaster', 'Political instability', 'Social inequality', 'Poverty trap', 'Cycle of poverty', 'Lack of opportunities', 'Limited access to education', 'Discrimination', 'Marginalization', 'Social exclusion']"
Deep sadness ,sorrow,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Unprovisioned', 'Unfurnished with food', 'Hunger-inducing', 'Inadequate in provision', 'Malnourishing', 'Starvation-prone', 'Underwhelming in quantity', 'Overly meager', 'Pauperized (related to poverty, which can cause hunger)', 'Pithy (describing something that lacks substance)', 'Sparse in provision', 'Thin in content', 'Ungenerous in portion', 'Vacant of nourishment', 'Wanting in sustenance', 'Yeasty (describing something that is lacking in substance)']"
First meal ,breakfast,"['Lacking sustenance', 'Insufficient nourishment', 'Unsatisfied hunger', 'Deprivation of essential nutrients', 'Food scarcity', 'Malnutrition (can lead to left hungry)', 'Poverty (can contribute to food insecurity and left hungry)', 'Conflict or war (can lead to food shortages and left hungry)', 'Natural disasters (can lead to food shortages and left hungry)', 'Limited access to healthy food options', 'Food allergies or dietary restrictions (can limit food choices and lead to hunger)', 'Poor eating habits (can lead to nutrient deficiencies and hunger)', 'Eating disorders (can lead to malnutrition and hunger)', 'Lack of cooking skills or resources (can limit food preparation and lead to hunger)', 'Socioeconomic disparities (can contribute to food insecurity and left hungry)', 'Displaced persons (can lead to food insecurity and left hungry)', 'Refugees (can lead to food insecurity and left hungry)', 'Asylum seekers (can lead to food insecurity and left hungry)', 'Indigenous communities (may experience food insecurity and left hungry due to systemic issues)', 'Senior citizens (may experience food insecurity and left hungry due to reduced mobility or limited access to healthy food options)']"
Not on ,off,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Cravings for food', 'Foodless', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Drained from lack of sustenance', 'Weakened by hunger', 'Depleted energy due to hunger', 'Longing for a meal', 'Yearning for nourishment', 'Craving satisfaction', 'Seeking a fill', 'Pining for a feast']"
Bet ,wager,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Devoid', 'Lacking content', 'Blank slate', 'Clean canvas', 'Open space', 'Unused', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Mute', 'Empty-handed', 'Lifeless', 'Listless', 'Purposeless']"
French novelist - stupor (anag),proust,"['Poverty', 'Malnutrition', 'Food desert', 'Limited access to healthy food', 'Micronutrient deficiency', 'Childhood malnutrition', 'Acute hunger', 'Chronic hunger', 'Visible hunger (when the signs are obvious)', 'Invisible hunger (when the signs are not immediately visible)', 'Hunger-related diseases', 'Nutrient deficiencies', 'Stunted growth (in children)', 'Wasting syndrome', 'Hunger pandemics', 'Food insecurity in conflict zones', 'Starvation as a weapon of war', 'Humanitarian hunger crises', 'Hunger-related child mortality', 'Maternal hunger and pregnancy complications']"
In the shape of a helix ,spiral,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Paucity', 'Scarcity', 'Depletion', 'Inadequacy', 'Deficiency', 'Want', 'Need', 'Absence', 'Emptiness', 'Incompleteness', 'Insufficient supply', 'Lacking substance', 'Necessity', 'Poverty', 'Privation', 'Want of something essential']"
Number ,thirty,"['Poverty-stricken', 'Wanting essential nutrients', 'Inadequate resources', 'Financially strained', 'Malnourished due to poverty', 'Limited access to food', 'Hunger caused by poverty', 'Food insecurity due to poverty', 'Poverty-related malnutrition', 'Insufficient funds for basic needs', 'Economic hardship leading to hunger', 'Underprivileged and hungry', 'Deprived of basic necessities due to poverty', 'Financial constraints limiting access to food', 'Poverty-related famine', 'Hunger exacerbated by poverty', 'Limited resources for nutrition', ""Poverty's negative impact on health and hunger"", 'Financial instability causing food insecurity', ""Poverty's far-reaching effects on well-being, including hunger""]"
Boastful coward in drama ,scaramouch,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Limited availability', 'Minimal quantities', 'Restricted access', 'Rationed', 'Spare', 'Sparse', 'Thin', 'Meager', 'Paucity', 'Scanty', 'Inadequate provision', 'Limited resources', 'Lack of sufficiency', 'Depleted supplies', 'Barren (can be used figuratively for lack of resources)']"
Steam ,vapour,"['Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Underfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)']"
"Contemplates, considers ",reflects,"['Vacuous', 'Blank', 'Empty', 'Void', 'Lacking content', 'Devoid of meaning', 'Insignificant', 'Purposeless', 'Unimportant', 'Trivial', 'Lifeless', 'Fruitless', 'Barren', 'Sterile', 'Lonely', 'Desolate', 'Worthless', 'Hollow', 'Insipid', 'Pointless']"
Compete ,vie,"['Poverty', 'Limited resources', 'Food desert', 'Financial strain', 'Lack of access', 'Socioeconomic inequality', 'Limited options', 'Dietary restrictions', 'Geographical barriers', 'Cultural or religious dietary limitations', 'Mental health challenges', 'Time constraints', 'Transportation difficulties', 'Food allergies or intolerances', 'Personal preferences', 'Gastric bypass surgery (can lead to left hungry)', 'Malnutrition', 'Nutrient deficiencies', 'Eating disorders', 'Inadequate nutrition education.']"
"Edible feet, regarded as a delicacy ",pigs trotters,"['Void', 'Empty', 'Lacking substance', 'Unoccupied', 'Vacant', 'Devoid of content', 'Barren', 'Bare', 'Lifeless', 'Inanimate', 'Lackluster', 'Dull', 'Monotonous', 'Bleak', 'Desolate', 'Disheartened', 'Hopeless', 'Lifelessness', 'Meaninglessness', 'Purposelessness']"
Relating to atomic energy ,nuclear,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reach,attain,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
