CLUE,ANS,OUTPUT
Someone repairs tall church structures,steeplejack,"['The following 20 words match the clue:', 'Accessible', 'Convenient', 'Conveniently', 'Quickly', 'Promptly', 'Instantly', 'Directly', 'Promptly', 'Instantly', 'Instantly', 'Conveniently', 'readily', 'readily available', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Imprecise ,inexact,"['Accessible', 'At hand', 'Convenient', 'Easily obtainable', 'Immediate', 'Promptly available', 'Ready', 'Instantly available', 'Convenient', 'Quick-fetching', 'Readymade', 'Ready to use', 'Ready supply', 'Instantly available', 'Instantaneous', 'Timely', 'Timely', 'Timely delivery', 'Prompt fulfillment', 'Ready on hand']"
Expose one's body in order to get a tan ,sunbathe,[]
"W. B. --, Irish poet ",yeats,[]
Time for finishing ,deadline,[]
Country and bird ,turkey,"['Therefore, here is a list of 20 words that match the clue:', 'Hunger', 'Thirst', 'Hungry', 'Hungry stomach', 'Empty stomach', 'Starving', 'Malnourished', 'Food deprived', 'Hungry children', 'Hungry animals', 'Empty pantry', 'Empty fridge', 'Empty plate', 'Hunger pangs', 'Hunger pangs (metaphor)', 'Hunger-stricken', 'Hunger-related', 'Hunger-related diseases', 'Hunger-related treatment', 'Hunger-related conditions']"
Rend; travel in haste ,tear,[]
Particular object of loathing ,bete noire,[]
Dickens book ` `Nicholas ........' ' ,nickleby,"['Therefore, the list of 20 words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Instantaneous', 'Timely', 'Conveniently', 'Within reach', 'Ready at hand', 'Promptly available', 'Quickly available', 'Easily obtainable', 'Available at short notice', 'Directly obtainable', 'Instantaneously accessible']"
Twig of a willow tree ,osier,[]
Fixed menu with fixed price ,table dhote,[]
Java tree providing arrow poison ,upas,[]
Scold or chide severely ,berate,[]
One easily fooled; base-of-stem shoot ,sucker,[]
Relating to mankind ,human,"['Accessible', 'Convenient', 'Direct', 'Immediate', 'Promptly', 'Instantly', 'Ready', 'Ready to use', 'Available', 'At hand', 'At your fingertips', 'Conveniently', 'Easily', 'Instantly', 'Quickly', 'Ready at any moment', 'Available whenever needed', 'Ready at your convenience', 'Ready at any time', 'Ready to use']"
Opening in the floor,trapdoor,[]
Change in fortune ,vicissitude,"['The 20 words that match the clue are:', 'Wealthy', 'Rich', 'Affluent', 'Prosperous', 'Fortunate', 'Fortunate', 'Wealthy', 'Wealthy', 'Possessed', 'Financially secure', 'Wealth management', 'Financial stability', 'Financial security', 'Wealth', 'Capital', 'Assets', 'Finances', 'Prosperity', 'Financial well-being', 'Fortune']"
Lacking self-confidence ,diffident,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Directly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
French opera composer ,massenet,[]
Large animal ,elephant,[]
Part of address,postcode,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Rented ,hired,[]
Hairy aromatic perennial herb strongly attractive to some pets,catnip,[]
Person sent out to gain information,scout,"['On tap', 'Abundant', 'Easy to find', 'Accessible', 'Immediate', 'Convenient', 'Ready at hand', 'Promptly available', 'Instantly available', 'Quick-fetching', 'Available at any time', 'Available on demand', 'Quickly obtainable', 'Directly obtainable', 'Instantly accessible', 'Prompt delivery', 'Timely arrival', 'Conveniently available', 'Available at any moment', 'Ready at any moment']"
Yearning for past - homesickness,nostalgia,[]
Completely ,up to the hilt,"['On tap', 'Abundant', 'Accessible', 'Available at short notice', 'Convenient', 'Promptly available', 'Instantaneously available', 'Directly obtainable', 'Quick-fetching', 'Easily obtainable', 'Convenient', 'Readily available', 'Within reach', 'Available at any time', 'Instantly available', 'Ready at hand', 'Quick access', 'Available for immediate use', 'Directly available', 'Ready at any moment']"
Something trivial,small beer,"['However, here are 20 words that match the clue:', 'Accessible', 'Available', 'At hand', 'Convenient', 'Conveniently', 'Easy', 'Immediate', 'Immediate access', 'Instantly', 'Prompt', 'Ready', 'Timely', 'Timely access', 'Timely arrival', 'Timely fulfillment', 'Timely action', 'Timely event', 'Timely execution', 'Timely delivery', 'Timely pursuit']"
Duty ,excise,[]
Exposed ,outed,"['Exposed', 'Vulnerable', 'Vulnerable to harm', 'At risk', 'Susceptible', 'Threatened', 'At risk of injury', 'At risk of damage', 'At risk of loss', 'At risk of theft', 'At risk of failure', 'At risk of success', 'At risk of failure', 'At risk of damage', 'At risk of harm', 'At risk of exploitation', 'Vulnerable to exploitation', 'At risk of manipulation', 'At risk of abuse', 'At risk of exploitation']"
Crazy (colloq.); bird ,cuckoo,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Available at short notice', 'Immediate', 'Instantly obtainable', 'Directly obtainable', 'Quick-fetching', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Mischievous ,elfin,"['Joke', 'Jokeworthy', 'Funny', 'Witty', 'Sarcastic', 'Humorous', 'Clever', 'Cleverness', 'Witty remark', 'Clever joke', 'Humorous anecdote', 'Witty phrase', 'Clever riddle', 'Clever quip', 'Sarcastic remark', 'Funny anecdote', 'Witty observation', 'Clever observation', 'Witty remark', 'Funny quip']"
Encoded communication ,signal,[]
Celestial body ,planet,[]
Parity ,equality,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Timely', 'Timely', 'Instantaneously available']"
The study of religion ,theology,[]
