CLUE,ANS,OUTPUT
Touching or leaning against ,abutting,"['Against', 'Away from center', 'Contact (as in physical touch)', 'Leaned', 'Pushed', 'Propped', 'Supported', 'Touching', 'Up against', 'Against something', 'At the edge of', 'By a wall or surface', 'Close to', 'Next to (can be used for physical contact)', 'Nosing (as in leaning)', 'Pressed up against', 'Protruding into', 'Resting on', 'Tilted or leaning', 'Up against a wall']"
Search for underground water using rod ,dowse,"['Detect', 'Locate', 'Find', 'Trace', 'Discover', 'Uncover', 'Explore', 'Investigate', 'Check', 'Scan', 'Survey', 'Test', 'Assess', 'Analyze', 'Monitor', 'Track', 'Follow', 'Inspect', 'Probe', 'Interrogate (the rod, that is)']"
"Bloomer, blunder ",error,"['Mistake', 'Faux pas', 'Gaffe', 'Slip-up', 'Blunderbuss (a word that fits the theme of bloomers and blunders)', 'Misstep', 'Boo-boo', 'Brain fart', 'Oopsie', 'Snafu', 'Faux pas', 'Whoops!', 'Clumsy moment', 'Flub', 'Blunderbuss (again, for emphasis)', 'Brain freeze', 'Mishap', 'Slip-up', 'Oops!', 'Misadventure']"
"He who does it is lost, they say ",hesitate,[]
Rocking-stone ,logan,"['Pebble', 'Boulder', 'Rocks', 'Ripple', 'Wave', 'Stone', 'Rock', 'Gravel', 'Sand', 'Shore', 'Beach', 'Cliff', 'Crag', 'Outcrop', 'Boulderfield', 'Bedrock', 'Lava', 'Boulders', 'Rubble', 'Debris']"
Point (weapon) wrongly ,misaim,"['Misdirected', 'Aimed incorrectly', 'Off-target', 'Missing the mark', 'Shot wildly', 'Unfocused fire', 'Wandering bullet', 'Straying projectile', 'Disrupted trajectory', 'Misfired weapon', 'Inaccurate shot', 'Shooting blindly', 'Lost aim', 'Off-center shot', 'Wayward arrow']"
Formally educated ,lettered,"['Graduate', 'Schooled', 'Trained', 'Instructed', 'Tutored', 'Enrolled', 'Matriculated', 'Diplomed', 'Degreed', 'Certified', 'Qualified', 'Prepared (as in ""formally educated to be"")', 'Formally trained', 'Formal education completed', 'Academically accomplished', 'Highly educated', 'Well-educated', 'Intellectually gifted', 'Academically inclined', 'Professionally developed']"
Digit ,toe,"['Number', 'Nine', 'Eight', 'Seven', 'Six', 'Five', 'Four', 'Three', 'Two', 'One', 'Zero', 'Decimal', 'Fraction', 'Whole number', 'Card number (e.g', 'Social security number', ""Driver's license number"", 'Account number (e.g', 'Passport number', 'License plate number']"
London's river ,thames,[]
Ungodly,impious,"['Diabolical', 'Demonic', 'Evil', 'Wicked', 'Malevolent', 'Satanic', 'Infernal', 'Fiendish', 'Devilish', 'Cursed', 'Unholy', 'Sacrilegious', 'Blasphemous', 'Demonized', 'Malevolent (a more general term)', 'Malignant', 'Nefarious', 'Odious', 'Pernicious', 'Unholy (can refer to anything perceived as evil or bad)']"
Flavoured cornflour used to make a yellow sauce,custard powder,"['Mustard', 'Turmeric', 'Saffron', 'Curry', 'Tapioca']"
Elusive or delicate ,subtle,"['Fleeting', 'Ephemeral', 'Transient', 'Precarious', 'Unstable', 'Vulnerable', 'Delicate balance', 'Elusive target', 'Difficult to grasp', 'Slippery slope', 'Unpredictable', 'Tenuous hold', 'Fleeting moment', 'Transitory state', 'Fragile', 'Temporary', 'Precarious position', 'Elusive dream', 'Delicate dance', 'Sensitive issue']"
Paris stock exchange ,bourse,"['It was established in 1842 and is located in Paris, France', 'Stocks: Listed companies can issue shares on the exchange, allowing investors to buy and sell ownership in these companies.', 'Bonds: Corporations and governments can issue debt securities on the exchange, which allows investors to lend money to these issuers in exchange for interest payments.', 'Derivatives: Options and futures contracts are available on the exchange, allowing investors to manage risk and speculate on price movements of underlying assets.', 'ETFs and Index Funds: Investors can gain exposure to a wide range of asset classes, including equities, bonds, commodities, and currencies, through exchange-traded funds (ETFs) and index funds listed on the Paris Stock Exchange.', 'Mutual Funds: French investment firms can list their mutual funds on the exchange, providing investors with a diverse range of investment options.', 'Real Estate: Listed real estate investment trusts (REITs) allow investors to gain exposure to the real estate market through a listed security.', 'Green Bonds: The Paris Stock Exchange offers a platform for issuers to raise capital for environmentally-friendly projects, such as renewable energy, sustainable infrastructure, and green technology.', 'Structured Products: Issuers can create complex financial instruments, such as structured deposits, guaranteed investment certificates (GICs), and other types of hybrid securities, which are listed and traded on the exchange.', 'Warrants: Listed warrants give investors the right to buy or sell a security at a future date, providing an additional layer of flexibility in their investment portfolios.', 'Certificates: The Paris Stock Exchange offers a range of certificates, such as bearer bonds, registered shares, and other types of securities, which provide issuers with alternative financing options.', 'It also offers a range of investor services, such as market data, research tools, and investor education, to help investors make informed decisions in the financial markets.']"
