CLUE,ANS,OUTPUT
"'Corpulent, round (6)' ",rotund,"['Ample', 'Balletic', 'Ample', 'Barrel', 'Broad', 'Bulgy', 'Colossus', 'Crater', 'Dense', 'Ample', 'Generous', 'Heasty', 'Lush', 'Ample', 'Lush', 'Ample', 'Ponderous', 'Spacious', 'Substantial', 'Vast']"
College of Arms head ,earl marshal,"['Crest', 'Badge', 'Seal', 'Banner', 'Coat of arms', 'Talisman', 'Banneret', 'Coat of arms display', 'Heraldry', 'Coat of arms charter', 'Crest jewel', 'Crest motto', 'College seal', 'Coat of arms cachet', 'Coat of arms crest', 'Coat of arms insignia', 'Badge of office', 'Crest of office', 'College mace', 'College sword']"
Put an end to ,quelled,"['Halt', 'Terminate', 'Cessate', 'Quit', 'Sabotage', 'Abandon', 'Dismantle', 'Halt', 'Pause', 'Inhibit', 'Curb', 'Discontinue', 'Stop', 'Halt', 'Halt', 'Quit', 'Purge', 'Eliminate', 'Cancel', 'Disperse']"
Royal paraphernalia ,regalia,"['Crown', 'Throne', 'Regal gown', 'Throne room', 'Royal scepter', 'Royal orb', 'Royal insignia', 'Royal crest', 'Royal seal', 'Royal flag', 'Royal seal', 'Royal carriage', 'Royal coach', 'Royal barge', 'Royal sedan', 'Royal carriage', 'Royal flagpole', 'Royal canopy', 'Royal umbrella', 'Royal canopy']"
Stinging plant ,nettle,"['Beehive', 'Cactus', 'Chamomile', 'Chrysanthemum', 'Daisy', 'Dahlia', 'Foxglove', 'Gardenia', 'Geranium', 'Honeysuckle', 'Jasmine', 'Lavender', 'Magnolia', 'Narcissus', 'Orchid', 'Poppy', 'Rose', 'Stonecrop', 'Thistle', 'Violet']"
Stride ,step,"['Gait', 'Gallop', 'Trot', 'Pace', 'Circumnavigate', 'Traverse', 'Stroll', 'Traverse', 'Promenade', 'Circumvolve', 'Prowl', 'Glide', 'Prowess', 'Circumcise', 'Circumvent', 'Avenue', 'Promenade', 'Circumspect', 'Glide', 'Pace']"
Manchester-based orchestra ,halle,"['The Hallé Ensemble', 'The Manchester Camerata', 'The Manchester Philharmonia', 'The Royal Northern Orchestra', 'The Manchester Symphony Orchestra', 'The Manchester Youth Orchestra', 'The Manchester Lieder Factory', 'The Manchester Orchestra Chamber Orchestra', 'The City of Manchester Orchestra', 'The Northern Ballet Orchestra', 'The Royal Albert Hall Orchestra', 'The Manchester Royal Concertos Orchestra', 'The Manchester Music Group', 'The Manchester Music Festival Orchestra', 'The Manchester Philharmonic Orchestra', 'The Manchester Orchestra', 'The Manchester Civic Orchestra', 'The Manchester United Symphony Orchestra', 'The Royal Exchange Orchestra', 'The Manchester Bach Choir']"
Contemptibly small ,measly,"['Tiny', 'Nebulous', 'Minute', 'Lilliputian', 'Piccolino', 'Petulant', 'Squishy', 'Fragrant', 'Microscopic', 'Minuscule', 'Lilliputian', 'Nebulous', 'Whimsical', 'Fragile', 'Minute', 'Lilliputian', 'Petulant', 'Squishy', 'Microscopic', 'Minuscule']"
Cake decoration ,icing,"['Accents', 'Banners', 'Candles', 'Cupcakes', 'Cake topper', 'Cake stencil', 'Cake decorating', 'Cake garnishes', 'Cake swirls', 'Drip cake', 'Edible cake decorations', 'Fancy cake decorations', 'Glittery cake decorations', 'Hand-painted cake decorations', 'Iced cake decorations', 'Painted cake decorations', 'Pressed cake decorations', 'Rustic cake decorations', 'Simple cake decorations', 'Timeless cake decorations']"
Crazy,round the twist,"['Insane', 'Loco', 'Mad', 'Crazy', 'Dazed', 'Outlandish', 'Bizarre', 'Eccentric', 'Lunatic', 'Madcap', 'Eccentric', 'Crazymaking', 'Unhinged', 'Crazyed', 'Irregular', 'Bizarre', 'Eccentric', 'Bizarre', 'Lunatic', 'Crazyed']"
By that very act (Latin) ,ipso facto,"['Actus reus', 'Acte', 'Agenda', 'Modus', 'Ratio', 'Scriptura', 'Ordo', 'Legis', 'Legismenta', 'Instrumenta', 'Instrusio', 'Institutio', 'Institutiones', 'Instituiendis', 'Institutioe', 'Institutioes', 'Institutio', 'Institutiones', 'Institutio', 'Instrumenta']"
Campaign to discredit someone for their allegedly unorthodox views,witch hunt,"['Propaganda', 'Censorship', 'Exposé', 'Inquisition', 'Conspiracy', 'Shadowing', 'Disinformation', 'Propaganda machine', 'Poisoning', 'Leak', 'Accusation', 'Incrimination', 'Impeachment', 'Scandal', 'Impeachment', 'Scandal', 'Conspiracy theory', 'Propaganda tactic', 'Dissuasion', 'Propaganda tactic']"
Not on ,off,"['Absent', 'Away', 'Ahead', 'Aside', 'Above', 'Below', 'Beside', 'Between', 'Apart', 'Beside', 'Beyond', 'Apart', 'Between', 'Beyond', 'Beyond', 'By itself', 'By means of', 'By way of', 'By virtue of', 'By reason of']"
Bet ,wager,"['Bet', 'Betray', 'Betrayer', 'Bethel', 'Bethell', 'Betrayment', 'Betrayed', 'Betrayer', 'Betrays', 'Betting', 'Betty', 'Bettor', 'Betwen', 'Betzes', 'Bets', 'Betrayal', 'Betrayerhood', 'Betrayedness', 'Betsy', 'Bettering']"
Number ,thirty,"['Number', 'Numeral', 'Numeration', 'Numerologist', 'Numerology', 'Numeral system', 'Numeral scale', 'Numeral symbols', 'Numeral value', 'Numeral range', 'Numeral order', 'Numeral logic', 'Numeral operation', 'Numeral expression', 'Numeral fact', 'Numeral function', 'Numeral principle', 'Numeral principle', 'Numeral theory', 'Numerology']"
Boastful coward in drama ,scaramouch,"['Floundering', 'Guiltless', 'Humble', 'Inescapable', 'Languish', 'Languish', 'Narcissistic', 'Overbearing', 'Pretentious', 'Vain', 'Whimsical', 'Woebegone', 'Cowardly', 'Melancholy', 'Shy', 'Squeamish', 'Vain', 'Whimsical', 'Melancholy', 'Cowardly']"
Steam ,vapour,"['Aqua', 'Breath', 'Cloud', 'Fire', 'Fog', 'Heat', 'Humidity', 'Ink', 'Jungle', 'Lava', 'Lightning', 'Mist', 'Obey', 'Pond', 'Steam', 'Steam engine', 'Steam gauge', 'Steam iron', 'Steam jacket', 'Steam pot']"
"Contemplates, considers ",reflects,"['Ponder', 'Reflect', 'Analyze', 'Evaluate', 'Pondering', 'Consider', 'Deliberate', 'Deliberately', 'Considers', 'Deliberately', 'Analyze', 'Examine', 'Scrutinize', 'Inspect', 'Probe', 'Query', 'Inquisitive', 'Inquisiring', 'Hypothesize', 'Hypothetical']"
Compete ,vie,"['Achieve', 'Beat', 'Challenge', 'Contest', 'Cope', 'Defeat', 'Forge', 'Triumph', 'Victory', 'Win', 'excel', 'surpass', 'thrive', 'excel', 'triumph', 'triumph', 'thrive', 'triumph', 'excel', 'thrive']"
"Edible feet, regarded as a delicacy ",pigs trotters,[]
Reach,attain,"['Arm', 'Bridge', 'Chord', 'Ladder', 'Leap', 'Path', 'Rope', 'Reach', 'Rope', 'Reach', 'Ropeway', 'Rope ladder', 'Shelf', 'Stand', 'Stair', 'Traverse', 'Vein', 'Wire', 'Wrench', 'Yarn']"
