CLUE,ANS,OUTPUT
Each ,apiece,"['Pair', 'Couple', 'Duo', 'Twosome', 'Two-for-one', 'Matching', 'Complementary', 'Balanced', 'Harmonious', 'In-sync', 'Together-ness', 'Unified', 'Conjoint', 'Jointly', 'Coordinated', 'Simultaneous', 'Concurrent', 'Overlapping', 'Interconnected', 'Synonymous']"
See 13,screen,"['Left', 'Abandoned', 'Forsaken', 'Neglected', 'Deserted', 'Vacated', 'Unoccupied', 'Empty', 'Bare', 'Uninhabited', 'Lonely', 'Isolated', 'Secluded', 'Retired', 'Withdrawn', 'Relinquished', 'Surrendered', 'Abandoned place', 'Deserted spot', 'Forsaken location']"
Clabbers in popular word game ,scrabble,"['Here are 20 words related to Clabbers:', 'Muddle', 'Jumble', 'Mixup', 'Medley', 'Hash', 'Scramble', 'Tangle', 'Knot', 'Snarl', 'Confusion', 'Disarray', 'Chaos', 'Hubbub', 'Commotion', 'Turmoil', 'Mayhem', 'Bedlam', 'Pandemonium', 'Free-for-all', 'Melee']"
Missive ,letter,['Please go ahead and provide the clue!']
Language of Iran ,farsi,"['It is a member of the Western Iranian languages branch and is spoken by around 70 million people around the world, including Iranians living inside and outside of Iran.']"
Joke; silencer ,gag,[]
Lazy ,idle,"['Sloth-like', 'Indolent', 'Lethargic', 'Reluctant', 'Sluggish', 'Unmotivated', 'Inactive', 'Sedentary', 'Torpid', 'Apathetic', 'Unenthusiastic', 'Laid-back', 'Complacent', 'Sloppy', 'Lackadaisical', 'Dilly-dallying', 'Procrastinating', 'Do-nothing', 'Nonchalant', 'Flagging (can imply a decline in energy levels, leading to laziness)']"
Talk intimately in order to manipulate ,schmooze,['Is there something else I can help you with?']
Magpie ,hoarder,"['Covetous', 'Greedy', 'Avaricious', 'Acquisitive', 'Rapacious', 'Gluttonous', 'Voracious', 'Insatiable', 'Unsatiable', 'Larcenous', 'Thieving', 'Stealing', 'Pilfering', 'Snatching', 'Grabbing', 'Seizing', 'Captivating', 'Capturing', 'Conquering', 'Possessive']"
Shorten ,abridge,"['On tap', 'Abundant', 'Handy', 'Unfed', 'Starving', 'Hungry stomach']"
Throw about ,scatter,"['Chuck around', 'Toss in the air', 'Heave into space', 'Lob into the mix', 'Pitch around', 'Fling about', 'Whip up and away', 'Swivel through the air', 'Fling out there', 'Whirl around', 'Twirl and spin', 'Spin a yarn (literally!)', 'Swing around', 'Sling across', 'Toss about carefree', 'Cast to the winds', 'Lurch into space', 'Flail around wildly', 'Careen through the air', 'Zoom off in all directions']"
Reduce by a factor of two ,halve,"['The `if` statements are used to control the flow of the template and only render certain parts of the output.', 'The first block generates a list of 20 words that match the given clue.', 'The second block generates another list of 20 words related to being ""left hungry"".', 'The third block is used to reduce the list generated in step 2 by a factor of two.', 'Similarly, the `{{ if .Prompt }}` statement checks whether the prompt flag is set, and if so, renders the text ""user"".', 'Pretty cool, right?']"
Countryman ,yokel,"['Peasant', 'Agrarian', 'Rustic', 'Rural dweller', 'Farmhand', 'Agricultural worker', 'Country folk', 'Down-to-earth person', 'Simpleton', 'Unrefined individual', 'Unsophisticated villager', 'Yeoman', 'Laborer', 'Working-class citizen', 'Plain-speaking person', 'Artless rustic', 'Land-loving laborer', 'Unpretentious farmer', 'Unpolished peasant', 'Uncomplicated countryman']"
Exercise ,press-up,"['Physical activity', 'Workout routine', 'Gym sessions', 'Cardio exercises', 'Strength training', 'Flexibility stretches', 'Aerobic activities', 'Resistance exercises', 'Powerlifting', 'CrossFit routines', 'Yoga poses', 'Pilates movements', 'Running routes', 'Cycling paths', 'Swimming laps', 'Jumping jacks', 'Burpees', 'Kettlebell swings', 'High-intensity interval training (HIIT)', 'Functional fitness exercises']"
It's driven into the ground to support portable shelter ,tent peg,"['Staked', 'Anchored', 'Secured', 'Rooted', 'Firmly planted', 'Grounded', 'Moored', 'Tied down', 'Fastened', 'Locked in place', 'Planted firmly', 'Embedded deeply', 'Buried securely', 'Hidden away safely', 'Set in concrete', 'Rooted like a tree', 'Anchored like an anchor', 'Moored like a ship', 'Stabilized with stakes', 'Secured for the long haul']"
Less attractive ,uglier,"['Less appealing', 'Less alluring', 'Less captivating', 'Less charming', 'Less desirable', 'Less enticing', 'Less fascinating', 'Less glamorous', 'Less handsome', 'Less interesting', 'Less pleasing', 'Less romantic', 'Less scintillating', 'Less striking', 'Less stylish', 'Less tantalizing', 'Less tempting', 'Less visually appealing', 'Less vivid', 'Less wow-worthy']"
Person refusing to face reality ,ostrich,"['In denial', 'Avoidant', 'Disbelieving', 'Refusing to accept', 'Denying the truth', 'Turning a blind eye', 'Ignoring the facts', 'Unwilling to confront', 'Shunning reality', 'Disconnected from reality', 'Out of touch with reality', 'Unrealistic', 'Unrealistically optimistic', 'Avoiding the truth', 'Disbelieving the facts', 'Refusing to acknowledge', 'Disregarding reality', 'Disconnected from the facts', 'Unwilling to accept', 'Shunning the truth']"
As fast as you can!,at the double,"['Swiftly', 'Rapidly', 'Promptly', 'Quickly', 'Immediately', 'Instantly', 'Fast-as-you-can', 'ASAP (as soon as possible)', 'Expeditiously', 'Hurriedly', 'Hastily', 'Rushed', 'Swift', 'Speedy', 'Prompt', 'Quick-witted', 'Efficiently', 'Fast-tracking', 'Time-sensitive', 'Breakneck (a bit more dramatic, but still related!)']"
