CLUE,ANS,OUTPUT
Tart ,flan,"['Sour', 'Bitter', 'Acidic', 'Lemons', 'Pungent', 'Sharp', 'Bittermelon', 'Cranky', 'Vinegar', 'Twisted', 'Sour grapes', 'Acidic fruit', 'Unpleasant taste', 'Sharp and tangy', 'Sour cream', 'Pickle', 'Lime', 'Grapefruit', 'Tamarind', 'Sourdough']"
Tudor houses were often so ,half-timbered,"['dark and gloomy', 'quaint and cozy', 'spacious and luxurious', 'simple and elegant', 'colorful and vibrant', 'historic and charming', 'cramped and dark', 'eerie and spooky', 'spacious and airy', 'well-lit and inviting', 'grand and opulent', 'cozy and comfortable', 'charming and whimsical', 'luxurious and spacious', 'historic and timeless', 'elegant and sophisticated', 'cozy and homey', 'colorful and lively', 'dark and mysterious', 'grand and imposing']"
One who compensates (another) for harm or loss ,indemnifier,"['Substitute', 'Agent', 'Mediator', 'Intermediary', 'Advocate', 'Beneficiary', 'Replacement', 'Stand-in', 'Understudy', 'Substitute teacher', 'Compensation', 'Make-up', 'Fixer', 'Repairer', 'Guardian', 'Patron', 'Underwriter', 'Co-signer', 'Partner', 'Representative']"
Disobey ,defy,"['Rebellious', 'Insubordinate', 'Defiant', 'Noncompliant', 'Inflexible', 'Unyielding', 'Rebellious spirit', 'Disobedient', 'Contentious', 'Uncooperative', 'Insubordinate behavior', 'Resistance', 'Defiance', 'Uprising', 'Mutiny', 'Dissent', 'Nonconformity', 'Inaction against authority', 'Open defiance', 'Open disregard']"
S. African mongoose ,meerkat,[]
Slash ,lacerate,"['Slice', 'Chop', 'Cut', 'Dice', 'Shred', 'Split', 'Hack', 'Score', 'Trim', 'Pare', 'Snip', 'Slice off', 'Split into pieces', 'Make thin', 'Decrease in size', 'Reduce in thickness', 'Divide into portions', 'Abolish completely', 'Eliminate', 'Minimize']"
Supporter or fan ,admirer,"['Advocate', 'Enthusiast', 'Backer', 'Patron', 'Follower', 'Devotee', 'Supporter', 'Buff', 'Fanatic', 'Adept follower', 'True believer', 'Champion', 'Promoter', 'Enhancer', 'Booster', 'Enthousiast', 'Patronizer', 'Adherent', 'Witness', 'Buff']"
Decorated with tan ore ,ornate,"['Marbled', 'Spotted', 'Bordered', 'Embellished', 'Adorned', 'Garnished', 'Gilded', 'Decorated', 'Patterned', 'Striped', 'Sun-kissed', 'Golden', 'Rust-hued', 'Sandy', 'Earthy', 'Tawny patches', 'Veined', 'Blotchy', 'Golden sheen', 'Sun-toned']"
First ,mcaleese*,"['Initial', 'Primary', 'Original', 'Firstborn', 'First step', 'Initial phase', 'First priority', 'Basic', 'Foundational', 'Primary source', 'First impression', 'Initial reaction', 'First-ever', 'Ancient', 'Primordial', 'First-rate', 'First-hand', 'Initial point', 'First occurrence', 'Primary element']"
Organization of people or resources that can be shared ,pool,"['Community', 'Network', 'Coalition', 'Syndicate', 'Association', 'Brigade', 'Ensemble', 'Cohort', 'Force', 'Crew', 'Team', 'Partnership', 'Collaboration', 'Congregation', 'Fellowship', 'United front', 'Band', 'Collective', 'Roster', 'Cohort']"
Police rank ,superintendent,"['Officer', 'Constable', 'Sergeant', 'Inspector', 'Chief', 'Detective', 'Officer in charge', 'First responder', 'Policeman', 'Law enforcement officer', 'State trooper', 'Federal agent', 'Highway patrol', 'Police academy graduate', 'Protective service', 'Security guard', 'Security officer', 'Enforcer of the law', 'Crime fighter', 'Public safety officer']"
Radioactive metallic element ,radium,"['Uranium', 'Plutonium', 'Polonium', 'Radon', 'Caesium', 'Cobalt', 'Technetium', 'Iridium', 'Gold', 'Osmium', 'Ruthenium', 'Rhodium', 'Hafnium', 'Tungsten', 'Lead', 'Antimony', 'Bismuth', 'Polonium-210', 'Curium', 'Californium']"
Fortress,castle,"['Citadel', 'Stronghold', 'Bastion', 'Fort', 'Shelter', 'Enclave', 'Palace', 'Compound', 'Sanctuary', 'Retreat', 'Defense', 'Barrier', 'Protection', 'Embankment', 'Fortress-like', 'Invincibility', 'Impregnable', 'Unyielding', 'Unassailable', 'Imposing']"
"Constraint, coercion ",duress,"['**Compulsion** - An irresistible drive to perform an action.', '**Pressure** - A state of being that compels a person to do something.', '**Coercion** - The use of force or threats to make someone do something.', ""**Influence** - The power to sway someone's behavior or decisions."", '**Empowerment** - The act of giving someone the necessary strength or resources to do something.', ""**Control** - The ability to influence or direct someone's actions."", '**Domination** - The act of establishing oneself as the most powerful person or group in a situation.', ""**Manipulation** - The act of influencing someone's behavior or decisions without their knowledge."", '**Oppression** - The act of subjecting someone to cruel and unjust control.', '**Tyranny** - The cruel and unjust exercise of power.', '**Control freak** - A person who excessively seeks to control others or situations.', '**Stockholm syndrome** - A psychological condition in which a hostage develops positive feelings towards their captors.', '**Blackmail** - The act of threatening to reveal sensitive information or perform some action in order to get something.', '**Extortion** - The act of obtaining money or other valuables through threats.', '**Psychological coercion** - The use of psychological pressure to make someone do something.', '**Moral coercion** - The pressure to conform to social or ethical standards.', '**Social control** - The use of rewards and punishments to influence behavior.', '**Political coercion** - The use of government power to influence behavior.', '**Economic coercion** - The use of economic sanctions to influence behavior.', '**Religious coercion** - The use of religious beliefs or practices to influence behavior.']"
"'Decorous, dignified (6)' ",seemly,"['Graceful', 'Refined', 'Elegant', 'Polite', 'Comport', 'Dignified', 'Refined', 'Sophisticated', 'Courteous', 'Civil', 'Refined taste', 'Decorum', 'Etiquette', 'Polished', 'Well-mannered', 'Graceful demeanor', 'Elegant style', 'Refined behavior', 'Civil tongue', 'Decorous conduct']"
Identify (someone hidden) ,unmask,"['Agent', 'Detective', 'Spy', 'Investigator', 'Hidden figure', 'Alias', 'Incognito', 'Camouflage', 'Undercover operative', 'Covert agent', 'Phantom', 'Enigma', 'Unsuspecting target', 'Secret identity', 'Disguise', 'Hidden talent', 'Lost soul', 'Mystery person', 'Unidentified figure', 'Missing piece of the puzzle']"
Extreme fear ,terror,"['Agoraphobia', 'Arachnophobia', 'Claustrophobia', 'Heliophobia', 'Hydrophobia', 'Arachnephobia', 'Batophobia', 'Enophobia', 'Kenophobia', 'Ophidiophobia', 'Panophobia', 'Thanatophobia', 'Agoraphobia', 'Emetophobia', 'Aerophobia', 'Somatophobia', 'Mysophobia', 'Agoraphobia', 'Nyctophobia', 'Autophobia']"
Tax-free savings account ,isa,"['Roth IRA', 'Keogh account', 'Pension plan', 'Tax advantaged savings', 'Exempt account', 'Retirement savings', 'HSA (Health Savings Account)', 'Flexible Spending Account (FSA)', 'Defined benefit plan', '401(k) plan', 'Traditional IRA', 'SEP IRA', 'Profit-sharing plan', 'Defined contribution plan', 'Employee-sponsored plan', 'Retirement investment', 'Tax exemption', 'Financial planning', 'Wealth management', 'Estate planning']"
Stops ,ceases,"['Conclusion', 'Ending', 'Stopping point', 'Breakpoint', 'Zenith', 'Peak performance', 'Final result', 'Completion', 'Termination point', 'Conclusion of a process', 'Completion of a journey', 'Stopping for the night', 'Finishing line', 'Endpoint of a journey', 'Completion of a task', 'Final whistle', 'Closure', 'Termination of a debate', 'Ending of a negotiation', 'Completion of a project']"
Jester - dessert,fool,"['Mousse', 'Crème brûlée', 'Pana cotta', 'Ice cream', 'Jelly dessert', 'Crème caramel', 'Sorbet', 'Bavarian cream', 'Sponge cake with custard', 'Chocolate mousse', 'Crème anglais', 'Panna cotta with fruit', 'Frozen custard', 'Crème caramel sauce', 'Fruit pie', 'Sponge cake trifle', 'Chocolate ganache', 'Ice cream sandwich', 'Baked custard', 'Tiramisu']"
Mash cork up for an emblem ,shamrock,"['Anchor', 'Crest', 'Logo', 'Symbol', 'Sign', 'Badge', 'Trademark', 'Seal', 'Emblem', 'Monogram', 'Crest (jewelry)', 'Seal (impression)', 'Icon', 'Brand', 'Signal', 'Signboard', 'Label', 'Mark', 'Brandmark', 'Silhouette']"
Without pause ,nonstop,"['Continuous', 'Non-stop', 'Uninterrupted', 'Without break', 'Continuous flow', 'Unwavering', 'Constant', 'Unpausing', 'Non-stop action', 'Continuous process', 'Straight through', 'Without delay', 'Direct', 'Immediate', 'Direct line', 'Unbroken chain', 'Continuous supply', 'Without a hitch', 'Unhampered', 'Continuous engagement']"
Water round a castle,moat,"['Fortress', 'Enclosure', 'Shelter', 'Defense', 'Protection', 'Boundary', 'Ring', 'Perimeter', 'Encirclement', 'Citadel', 'Stronghold', 'Shelter from the storm', 'Safe haven', 'Safe space', 'Bubble', 'Island', 'Enclave', 'Domain', 'Sphere of influence', 'Sphere of protection']"
Like an omelette ,eggy,"['Rolled', 'Curled', 'Folded', 'Wrinkled', 'Twisted', 'Scrambled', 'Jiggled', 'Battered', 'Crumpled', 'Squashed', 'Creased', 'Distorted', 'Bent', 'Jagged', 'Wrinkled up', 'Rippled', 'Flicked', 'Tossed', 'Battered and bruised', 'Chaotic']"
Torment,tantalise,"['Distress', 'Agony', 'Suffering', 'Pain', 'Distressful', 'Torturous', 'Agonizing', 'Painful', 'Dureful', 'Agreating', 'Tormenting', 'Distressful experience', 'Torturous process', 'Extreme suffering', 'Agony of defeat', 'Mental anguish', 'Physical suffering', 'Emotional torment', 'Psychological distress', 'Agony of love']"
"Weill, Weber or Webber ",composer,[]
Giving out ,emitting,"['Distributing', 'Dispensing', 'Sharing', 'Offering', 'Providing', 'Delivering', 'Sharing out', 'Handing out', 'Distributing freely', 'Expending', 'Sending out', 'Giving away', 'Distributing among', 'Making available', 'Providing access to', 'Granting permission for', 'Implementing', 'Initiating', 'Performing', 'Executing']"
As well ,to boot,"['Additionally', 'Furthermore', 'Besides', 'Moreover', 'Not to mention', 'In addition to', 'Along with', 'Another', 'Further', 'Yet another', 'Likewise', 'Similarly', 'Of course', 'Not only..', 'Besides that', 'Another thing is', 'In addition to that', 'For one thing', 'On top of that', 'Not to forget']"
Obstinate quadruped,mule,"['Dog', 'Puppy', 'Horse', 'Camel', 'Ox', 'Goat', 'Sheep', 'Lion', 'Bear', 'Rhino', 'Elephant', 'Giraffe', 'Badger', 'Fox', 'Donkey', 'Pig', 'Monkey', 'Cat', 'Rabbit', 'Snake (figuratively)']"
