CLUE,ANS,OUTPUT
Lapse against moral law ,sin,"['Deviation', 'Immorality', 'Morality', 'Moral lapse', 'Morality violation', 'Moral transgression', 'Ethical deviation', 'Ethical lapse', 'Ethical violation', 'Ethical transgression', 'Ethical lapse', 'Moral deviation', 'Moral compromise', 'Moral compromise', 'Moral lapse', 'Moral compromise', 'Moral violation', 'Moral transgression', 'Moral lapse', 'Moral violation']"
Cried out,yelled,"['Scream', 'Shout', 'Cry', 'Lament', 'Lament', 'Cryp', 'Shout', 'Scream', 'Cryptically', 'Screamful', 'Whine', 'Meow', 'Cryptically', 'Mourn', 'Scream', 'Cryptic', 'Crystalline', 'Crystalline', 'Cryptic', 'Cry aloud']"
Caveat ,qualification,"['Alert', 'Caution', 'Disclaimer', 'Cave', 'Cautionary', 'Caveat', 'Cautioning', 'Caveat emptor', 'Caveat lector', 'Caveat venditor', 'Caveat opera', 'Caveat emptor', 'Caveat lector', 'Caveat rei', 'Caveat venditor', 'Caveat majore', 'Caveat intervenire', 'Caveat prudens', 'Caveat lector', 'Caveat emptor']"
Former name of Ho Chi Minh City ,saigon,"['Hue', 'Da Lat', 'Hoi An', 'Dong Nai', 'Phu Quoc', 'An Nhon', 'Tay Son', 'Hue Phuoc', 'Hoi An City', 'Dong Nai City', 'Minh Ton', 'Da Lat Province', 'Hue Province', 'Dong Nai Province', 'Phu Quoc Island', 'Hue University', 'Bach Ma Temple', 'Ben Thanh Market', 'Nguyen Hue Palace', 'War Remnants Museum']"
Vividly described ,graphic,"['Artistic', 'Beautiful', 'Captivating', 'Dramatic', 'Enhanced', 'Eye-catching', 'Imaginative', 'Intricate', 'Majestic', 'Mysterious', 'Noble', 'Opaque', 'Scenic', 'Subtle', 'Splendid', 'Stunning', 'Vivid', 'Whimsical', 'Wonderful', 'Extravagantly']"
Turn of phrase,idiom,"['Circumspect', 'Ephemeral', 'Fabletic', 'Fablety', 'Fabletic', 'Festivum', 'Festivumous', 'Futuristic', 'Grantory', 'Hortense', 'Ineffable', 'Latent', 'Languor', 'Nectarine', 'Obfuscate', 'Paradoxical', 'Quirky', 'Quirkyness', 'Quintessential', 'Rhetorical']"
Weft,woof,"['Awash', 'Cascade', 'Dewdrop', 'Floe', 'Gurgle', 'Hoar', 'Loam', 'Mist', 'Plume', 'Stream', 'Swirl', 'Tide', 'Torrent', 'Veil', 'Whipped cream', 'Wind chime', 'Wrack', 'Yarny', 'Zephyr', 'Zephyr']"
- - Bevan (NHS pioneer) ,nye,"['Bevan', 'NHS', 'Pioneer', 'Health', 'Care', 'Medical', 'Science', 'Research', 'Foundation', 'Service', 'Initiative', 'Campaign', 'Movement', 'Initiative', 'Vision', 'Mission', 'Purpose', 'Goal', 'Visionary', 'Pioneer']"
Tease ,kid,"['Abrade', 'Cache', 'Cast', 'Cheat', 'Cheat', 'Cherry', 'Clue', 'Deign', 'Embrace', 'Fancy', 'Forge', 'Glance', 'Impress', 'Instill', 'Lure', 'Manifest', 'Obscure', 'Perish', 'Preach', 'Predate']"
Intent on gain ,on the make,"['Greed', 'Ambition', 'Desire', 'Pursuit', 'Pursuit', 'Aspiration', 'Incentive', 'Motive', 'Goal', 'Advantage', 'Gain', 'Profit', 'Wealth', 'Fortune', 'Riches', 'Treasure', 'Riches', 'Gain', 'Profit', 'Advantage']"
Be prominent ,stand out,"['Beacon', 'Crest', 'Banner', 'Silhouette', 'Logo', 'Emblem', 'Badge', 'Inscription', 'Signpost', 'Marker', 'Milestone', 'Emblem', 'Logo', 'Banner', 'Flagpole', 'Plaque', 'Statue', 'Monument', 'Inscription', 'Plaque']"
Not covered ,bare,"['Blank', 'Uncovered', 'Unshielded', 'Uncovered', 'Uncovered', 'Untold', 'Untold', 'Untold', 'Unsuited', 'Uncovered', 'Unclad', 'Undeveloped', 'Uncovered', 'Unprotected', 'Unguarded', 'Unprepared', 'Unseen', 'Unheard', 'Uncovered', 'Undeveloped']"
Ore ,mineral,"['Alloy', 'Bracelet', 'Crystal', 'Earring', 'Fossil', 'Glitter', 'Inlay', 'Necklace', 'Ornament', 'Pendant', 'Ring', 'Scarf', 'Shield', 'Talisman', 'Trophy', 'Wreath', 'Wire', 'X-ray', 'Yarn', 'Zinc']"
Seizing one's attention,eye-catching,"['Captivate', 'Attract', 'Lure', 'Draw', 'Impress', 'Ignite', 'Lure', 'Lure', 'Enthrall', 'Astound', 'Fascinate', 'Captivate', 'Lure', 'Astonish', 'Captivate', 'Ignite', 'Attract', 'Draw', 'Engage', 'Fascinate']"
Highest part; coin ,crown,"['Peak', 'Spire', 'Throne', 'Rooftop', 'Vertex', 'Bastion', 'Pinnacle', 'Summit', 'Ridge', 'Crest', 'Highest', 'Highest point', 'Altitude', 'Elevation', 'Altitude', 'Highest level', 'Peak height', 'Highest point', 'Highest place', 'Rooftop']"
Two-masted sailing vessel ,ketch,"['Clipper', 'Schooner', 'Cutter', 'Tugboat', 'Barge', 'Sailing yacht', 'Yacht', 'Schooner', 'Cutter', 'Brigantine', 'Sailing vessel', 'Pleasure boat', 'Yacht', 'Clipper', 'Sailboat', 'Tugboat', 'Racer', 'Sailer', 'Barge', 'Sailing schooner']"
So be it ,amen,"['Be', 'Behave', 'Bid', 'Brood', 'Breed', 'But', 'Chase', 'Choose', 'Decree', 'Doubt', 'Even', 'Fancy', 'Fancy', 'Gaze', 'Head', 'Know', 'Lead', 'Listen', 'Matter', 'Matter']"
Blamed for 9 across? (8) ,bedlam,"['Assassinate', 'Atrocious', 'Blaze', 'Blame', 'Clamor', 'Circumstance', 'Desolate', 'Foulty', 'Graveful', 'Horrible', 'Imperfect', 'Languish', 'Meagre', 'Mortal', 'Opportunistic', 'Pertinent', 'Providential', 'Quarrelsome', 'Reckless', 'Scandalous']"
Feline shriek,caterwaul,"['Meow', 'Meowww', 'Meowesome', 'Meowtitude', 'Meowtastic', 'Meowvelous', 'Meowvish', 'Meownage', 'Meowp', 'Meowza', 'Meowptitude', 'Meowful', 'Meowzy', 'Meowntastic', 'Meowrful', 'Meowny', 'Meowpitude', 'Meowvelous', 'Meowtitude', 'Meowrful']"
"Clear, sane ",lucid,"['Clear', 'Sane', 'Calm', 'Sober', 'Rational', 'Rationality', 'Intellectually', 'Intelligent', 'Rationality', 'Wise', 'Prudent', 'Thoughtful', 'Thought', 'Wisely', 'Thoughtful', 'Rational', 'Sane', 'Sober', 'Rationality', 'Intellectually']"
Male relict,widower,"['Abandonment', 'Exile', 'Forsakenness', 'Abandonment', 'Ephemeral', 'Ephemeralization', 'Isolating', 'Loneliness', 'Separation', 'Isolation', 'Abandonment', 'Abandonor', 'Stray', 'Wanderer', ""Wanderer's"", 'Hermit', 'Outsider', 'Vagabond', 'Nomad', 'Wanderer']"
Unscripted,ad lib,"['Ephemeral', 'Incongruous', 'Latent', 'Obfuscate', 'Paradoxical', 'Paradoxical', 'Rhetorical', 'Rhetorical', 'Obfuscatory', 'Incongruity', 'Rhetorical', 'Unscripted', 'Unprepared', 'Improvised', 'Casual', 'Unexpected', 'Unforeseen', 'Unconventional', 'Untamed', 'Unprepared']"
(Greek) serf ,helot,"['Aphra', 'Eunuch', 'Hegemon', 'Idyll', 'Megalos', 'Nemesis', 'Oikos', 'Parthenon', 'Proletarian', 'Serf', 'Slave', 'Tyrant', 'Zeno', 'Zoroaster', 'Zeus', 'Hera', 'Aphrodite', 'Artemis', 'Athena', 'Hera']"
Part of an act ,scene,"['Initiation', 'Commencement', 'Prologue', 'Introduction', 'Prelude', 'Initiation', 'Commencement', 'Overture', 'Exposition', 'Development', 'Climax', 'Peak', 'Conclusion', 'Aftermath', 'Sequel', 'Encore', 'Climax', 'Outro', 'Epilogue', 'Prologue']"
Shorten ,abridge,"['Abruptly', 'Concisely', 'Briefly', 'Condense', 'Diminish', 'Extinctly', 'Hematically', 'Imperfectly', 'Lengthen', 'Minimally', 'Moderately', 'Necromantically', 'Pertinently', 'Briefly', 'Restrict', 'Shorten', 'Shrink', 'Truncate', 'Wither', 'Yeet']"
"Eg, gun ",weapon,"['Bag', 'Carrot', 'Camera', 'Carp', 'Can', 'Castle', 'Cat', 'Cherry', 'Clock', 'Comb', 'Corn', 'Corner', 'Carrot', 'Crane', 'Cup', 'Crown', 'Cube', 'Cup', 'Cup', 'Cube']"
