CLUE,ANS,OUTPUT
Hot curry ,madras,"['Spicy', 'Burning', 'Fiery', 'Searing', 'Hot-and-spicy', 'Intensely hot', 'Spicy sensation', 'Chili-flavored', 'Peppery', 'Hot to the taste', 'Fiery dish', 'Burning tongue', 'Spicy aroma', 'Hot and tingling', 'Sizzling', 'Boiling point', 'Peppered with heat', 'Spicy kick', 'Burning sensation', 'Heatwave of flavor']"
Operated a vehicle ,drove,"['Drive', 'Pilot', 'Steer', 'Control', 'Maneuver', 'Navigate', 'Run', 'Operate', 'Command', 'Manage', 'Pilot an aircraft', 'Run a vehicle', 'Handle a vehicle', 'Drive a car', 'Operate a machine', 'Pilot a boat', 'Control traffic', 'Handle equipment', 'Manage transportation', 'Drive responsibly']"
Farm tool and star formation ,plough,"['Plow', 'Hoe', 'Rake', 'Shovel', 'Harvester', 'Cultivator', 'Tiller', 'Seedling', 'Transplant', 'Sprout', 'Stem', 'Rhizome', 'Tuber', 'Fruiting body', 'Blossom', 'Flower head', 'Star cluster', 'Nebula', 'Constellations', 'Milky Way']"
Patron saint who said 'Shoo!' to serpents ,patrick,"['St', 'St', 'St', 'Patron saint of dragons', 'Slayer of serpents', 'Guardian against serpents', 'Protector from venomous creatures', 'Miracle worker against serpents', 'Dragon tamer', 'Hero who defeated a dragon', 'Saint with a serpent story', 'Symbol of bravery against evil', 'Patron of those oppressed by monsters', 'Defender of the weak against beasts', 'Religious figure associated with slaying serpents', 'Popular saint with a dragon-related legend', 'Cultural icon known for battling serpents', 'Spiritual guide against serpent-like foes', 'Ancient protector against venomous creatures', 'Saint celebrated for overcoming a formidable enemy']"
Item of furniture ,bureau,"['Bed', 'Chair', 'Table', 'Couch', 'Desk', 'Cabinet', 'Shelf', 'Mirror', 'Lamp', 'Sofa', 'Dresser', 'Footstool', 'Ottoman', 'Curtain', 'Pillow', 'Blanket', 'Mattress', 'Frame', 'Cushion', 'Headboard']"
Interchangeable words ,synonyms,[]
"Mist, light fog ",haze,"['Foggy', 'Hazy', 'Cloudy', 'Dimly visible', 'Overcast', 'Shrouded', 'Veiled', 'Obscure', 'Blurry', 'Hazy weather', 'Misty mornings', 'Light rain with fog', 'Atmospheric phenomenon', 'Subdued visibility', 'Airy and damp', 'Foggy blanket', 'Veil of fog', 'Pale light through fog', 'Ghostly presence (figuratively)', 'Mist-covered landscape']"
One cadging ,sponger,"['Cage', 'Prison', 'Holding cell', 'Pen', 'Box', 'Tub', 'Shelter', 'Confinement', 'Restriction', 'Imprisonment', 'Confined space', 'Holding area', 'Secure enclosure', 'Lockdown', 'Constrained environment', 'Impounded', 'Confined animal', 'Secure location', 'Restricted access', 'Imprapment']"
Leading (dishonestly?) to easy prosperity ,get rich quick,"['Fraudulent', 'Deceitful', 'Dishonest', 'Embezzlement', 'Bribery', 'Corruption', 'Money laundering', 'Counterfeiting', 'Swindling', 'Piracy', 'Extortion', 'Emolument', 'Graft', 'Duping', 'Coercion', 'Deception', 'Fraudulent practices', 'Illegal gains', 'Unethical practices', 'Dishonorable wealth']"
Benevolent feeling -- business asset ,good will,"['Empathy', 'Compassion', 'Goodwill', 'Kindness', 'Humanitarianism', 'Charity', 'Consideration', 'Understanding', 'Sympathy', 'Tolerance', 'Affection', 'Warmth', 'Generosity', 'Philanthropy', 'Grace', 'Mercy', 'Thoughtfulness', 'Consideration', 'Concern', 'Generosity']"
Mildly intoxicated,squiffy,"['Slightly tipsy', 'Buzzed', 'Lightly inebriated', 'Impaired slightly', 'Slightly drunk', 'Subtly affected', 'Mildly affected', 'Lightly tipsy', 'Slightly sedated', 'In a haze', 'Impaired coordination', 'Fuzzy thinking', 'Impaired judgment', 'Reduced alertness', 'Drowsy', 'Lacking focus', 'Slowed reflexes', 'Dilated pupils', 'Red face', 'Watering eyes']"
Engaging ,winsome,"['Captivating', 'Absorbing', 'Intriguing', 'Alluring', 'Mesmerizing', 'Enchanting', 'Compelling', 'Engagingly written', 'Captivating story', ""Holding the reader's attention"", 'Suspenseful', 'Gripping narrative', 'Unforgettable', 'Compelling characters', 'Mesmerizing visuals', 'Engaging premise', 'Captivating plot', 'Intriguing dialogue', 'Absorbing atmosphere', 'Engaging atmosphere']"
Chart maker ,mapper,"['Illustrator', 'Graphic designer', 'Cartographer', 'Data visualizer', 'Diagrammer', 'Sketch artist', 'Illustrator software user', 'Visual storyteller', 'Infographics creator', 'Chart junkie', 'Data artist', 'Visual analyst', 'Creative data wrangler', 'Visual communicator', 'Diagram craftsman', 'Visual representation specialist', 'Data to design converter', 'Chart fanatic', 'Visual data guru', 'Infographic enthusiast']"
Reddish purple,magenta,"['Amethyst', 'Lavender', 'Violet', 'Crimson', 'Mauve', 'Burgundy', 'Roseate', 'Plum', 'Hyacinth', 'Lilac', 'Orchid', 'Raspberry', 'Wine-colored', 'Mahogany', 'Sangria', 'Ruby', 'Garnet', 'Amethyst sheen', 'Deep rose', 'Fuchsia']"
Most senior member of a group ,doyen,"['Elder', 'Patriarch', 'Matriarch', 'Principal', 'Leader', 'Chief', 'Elder statesman', 'Founder', 'Head honcho', 'Senior partner', 'Old timer', 'Grandparent', 'Authority figure', 'Wise old owl', 'Senior citizen', 'Elder statesman', 'Bigwig', 'Trailblazer', 'Guiding light', 'Visionary']"
"Eg, the Tate ",gallery,"['Famous', 'Prominent', 'Notable', 'Distinctive', 'Renowned', 'Celebrated', 'Influential', 'Prominent figures', 'Renowned artists', 'Famous actors', 'Distinctive personalities', 'Prominent scholars', 'Celebrated athletes', 'Influential figures in history', 'Renowned scientists', 'Famous for their music', 'Prominent business leaders', 'Distinctive paintings', 'Renowned for their writing', 'Influential in society']"
Intended ,meant,"['Expected', 'Anticipated', 'Foreseen', 'Predetermined', 'Purposeful', 'Desired', 'Wanted', 'Required', 'Recommended', 'Suggested', 'Deliberate', 'Intentional', 'Premeditated', 'Goal-oriented', 'On purpose', 'Strategic', 'Calculated', 'Aware', 'Conscious', 'Designed']"
Goodbye ,sayonara,"['Farewell', 'Departure', 'Termination', 'Conclusion', 'Ending', 'Disappearance', 'Exodus', 'Withdrawal', 'Dissolution', 'Separation', 'Abandonment', 'Subtraction', 'Reduction', 'Exhaustion', 'Farewell party', 'Moving on', 'Completion', 'Termination of service', 'Sign-off', 'Farewell message']"
Rower ,oarsman,"['Boat', 'Ship', 'Vessel', 'Raft', 'Craft', 'Floating platform', 'Ferry', 'Yacht', 'Cruise ship', 'Rowboat', 'Dinghy', 'Canoe', 'Kayak', 'Paddles', 'Float', 'Buoyant', 'Aquatic vehicle', 'Floating device', 'Maritime transport', 'Riverboat']"
