CLUE,ANS,OUTPUT
Weapon releasing a jet of burning liquid,flame-thrower,[]
Pill - stone ,tablet,"['Pebble', 'Boulder', 'Rock', 'Stone', 'Granite', 'Limestone', 'Marble', 'Slate', 'Schist', 'Grit', 'Gravel', 'Chert (a type of stone)', 'Flint', 'Ashlar (a type of stone used in construction)', 'Basalt', 'Tuff (a type of volcanic rock)', 'Conglomerate (a type of sedimentary rock)', 'Sandstone', 'Quartzite', 'Flagstone']"
"Feigns, dissembles ",pretends,"['Dissemble', 'Feign', 'Pretend', 'Fake it', 'Mimic emotions', 'Conceal truth', 'Hide behind a mask', 'Dissimulate', 'Simulate feelings', 'Act out', 'Put on a show', 'Wear a false face', 'Disguise reality', 'Present a facade', 'Play the part', 'Mimic sincerity', 'Pretend to care', 'Fake emotional depth', 'Hide behind a veil of deception', 'Masquerade as someone else']"
Smoke-stack ,funnel,"['Chimney', 'Stackpipe', 'Smokeshaft', 'Venting system', 'Exhaust stack', 'Fume outlet', 'Chimney pot', 'Flue gas exit', 'Smoke vent', 'Breeching pipe', 'Gas exhaust', 'Chimney breast', 'Stack vent', 'Soot spout', 'Smoke discharge', 'Venting shaft', 'Chimney stack', 'Flue outlet', 'Gas chimney', 'Fume dispersal']"
Extended ,stretched,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Guard ,sentry,"['Defender', 'Protector', 'Watchman', 'Sentinel', 'Keeper', 'Chaperon', 'Custodian', 'Guardian', 'Venerable guard', 'Vigilant watchful', 'Protective sentinel', 'Safekeeper', 'Security agent', 'Watchguard', 'Shielding guardian', 'Armored protector', 'Fortified defense', 'Stronghold sentinel', 'Fortress guardian', 'Bulwark guardian']"
Cuba beer (anag.),barbecue,[]
Roll of fat around the tummy ,spare tyre,"['Belly roll', 'Tummy bulge', 'Midriff mound', 'Abdominal padding', 'Waistline swell', 'Gut bunching', 'Stomach sag', 'Abdomenous plumpness', 'Corpulent curve', 'Adiposity accumulation', 'Obesity outline', 'Body fat deposit', 'Midsection massification', 'Tummy thickening', 'Waist expansion', 'Gut growth', 'Abdominal amplitude', 'Stomach swell', 'Belly button', 'Corpulent curvature']"
European river ,danube,[]
Destructive; a hill ,fell,"['Ruined mountain', 'Wrecked hill', 'Devastated terrain', 'Blasted landscape', 'Shattered slope', 'Destroyed elevation', 'Torn asunder', 'Pulverized peak', 'Levelled landform', 'Annihilated altitude', 'Crushed crest', 'Wiped out wilderness', 'Ravaged ridge', 'Obliterated overlook', 'Eradicated eminence', 'Demolished dale', 'Sacked slope', 'Shattered summit', 'Decimated declivity', 'Carnage-covered contour', 'A pile of rubble (the hill in question)', 'A heap of devastation (where the hill once stood)']"
Undiluted ,neat,"['Pure', 'Unadulterated', 'Unmixed', 'Single-minded', 'Untainted', 'Uncompromised', 'Wholehearted', 'Undistilled', 'Unblemished', 'Immaculate', 'Free from additives', 'Not diluted with anything', 'Uncontaminated', 'Unpolluted', 'Virgin', 'Unsullied', 'Untainted by external influences', 'Unaffected by outside factors', 'Unmixed with other elements', 'In its pure form']"
Unchanging in pitch ,monotone,"['Constant', 'Consistent', 'Steady', 'Persistent', 'Immutable', 'Invariable', 'Unwavering', 'Fixed', 'Stable', 'Unalterable', 'Persistent tone', 'Enduring pitch', 'Resolute', 'Decisive', 'Firm', 'Relentless', 'Unyielding', 'Unshakeable', 'Inflexible', 'Uncompromising']"
Divert ,amuse,"['Steer clear of', 'Sidetrack from', 'Deviate from', 'Veer away from', 'Turn aside from', 'Divagate from', 'Wander off course from', 'Detour from', 'Branch out from', 'Fork off from', 'Split off from', 'Take a detour from', 'Take a side trip from', 'Make a tangent from', 'Veer onto an alternate path from', 'Chart a new course away from', 'Take a different route from', 'Go astray from', ""Lose one's way from"", 'Get sidetracked from']"
In warm secure manner ,cosily,"['Cozyly', 'Securely wrapped', 'Warmly enveloped', 'Safely tucked in', 'Comfortingly cradled', 'Softly nestled', 'Peacefully settled', 'Quietly stowed away', 'Calmly stored', 'Serenely sheltered', 'Tranquilly contained', 'Gently gathered', 'Soothingly swaddled', 'Cuddly confined', 'Snugly sequestered', 'Warmly wrapped in', 'Securely secluded', 'Peacefully protected', 'Safely shielded', 'Cozyly concealed']"
Iran's capital ,tehran,[]
Schmaltzy ,mawkish,[]
Trip-inducing substance,hallucinogen,"['LSD (Lysergic Acid Diethylamide)', 'Psilocybin', 'Ketamine', 'MDMA (Ecstasy)', 'THC (Tetrahydrocannabinol, the psychoactive compound in cannabis)', 'Mescaline', 'DMT (N,N-Dimethyltryptamine)', 'Ayahuasca', 'Peyote', '2C-B (Bromo-Dimethoxyamphetamine)', 'Hashish', 'Ganja', 'Opium', 'Cocaine', 'Amphetamine', 'Methamphetamine', 'PCP (Phencyclidine, also known as Angel Dust)', 'Heroin', 'Morphine', 'Cannabis resin', 'This list is not exhaustive and should not be used for recreational purposes.']"
Exclamation of misfortune ,alas,[]
Lived ,existed,"['Resided', 'Inhabited', 'Occupied', 'Dwelled', 'Sojourned', 'Abode', 'Domiciled', 'Lodged', 'Housed', 'Quarters', 'Sheltered', 'Roofed', 'Wall-sided', 'Floor-covered', 'Ceiling-supported', 'Room-filled', 'Space-occupied', 'Territory-held', 'Domain-managed', 'Existence-pursued']"
Additional insert,inset,"[""I'm always up for a new challenge!""]"
Blacksmith's block,anvil,[]
Take out ,extract,[]
