CLUE,ANS,OUTPUT
Large waterbird ,goose,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small boy or crab? ,nipper,"['Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Poor diet', 'Starvation', 'Food scarcity', 'Empty belly', 'Hunger pangs', 'Unsatisfied appetite', 'Undernourished population', 'Insufficient food supply', 'Nutrient imbalance', 'Lack of essential nutrients', 'Dietary inadequacy', 'Starving children', 'Food deprivation', 'Underweight individuals', 'Vitamin deficiencies', 'Empty pantry shelves', 'Unfulfilled hunger']"
Absorptive process ,osmosis,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential nutrients', 'Barren of vitamins and minerals', 'Inadequate in providing energy', 'Unproductive in terms of agricultural yield', 'Fallow (when used to describe land)', 'Arid (when used to describe climate or terrain)', 'Desert (when used to describe a region)', 'Lacking in fertility', 'Dry (when used to describe a substance or environment)', 'Barren (when used to describe a region or landscape)', 'Infertile (when used to describe soil or land)', 'Sterile (when used to describe an environment or object)', 'Unyielding (when used to describe a substance or situation)']"
Culinary herb ,thyme,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fight; waste ,scrap,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One bringing charges ,accuser,"['Inadequate', 'Scanty', 'Meager', 'Slim', 'Thin', 'Skimpy', 'Spare', 'Modest', 'Limited', 'Restricted', 'Pauperized (when used in a negative context)', 'Penurious', 'Stingy', 'Parsimonious', 'Eccentric (can be used to describe someone who is frugal to the point of being unusual)', 'Frugal', 'Frugality', 'Thrifty', 'Economical', 'Prudent']"
Emulate ,rival,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Weapon using fire ,flame-thrower,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Inadequately fed', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ending of a series or sequence,omega,"['Inadequate nourishment', 'Nutritional deficiency', 'Malnutrition', 'Starvation', 'Famine', 'Food scarcity', 'Insufficient calories', 'Vitamin shortage', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Micronutrient deficiency', 'Dietary imbalance', 'Nutritional imbalance', 'Improper diet', 'Inadequate sustenance', 'Insufficient nourishment', 'Poor eating habits', 'Unhealthy diet', 'Neglectful feeding practices']"
Dawn to dusk ,daytime,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
