CLUE,ANS,OUTPUT
"Precise detail; small, trivial matter",minutia,"['Specificity', 'Accuracy', 'Exactness', 'Precision', 'Fidelity', 'Attention to detail', 'Completeness', 'Thoroughness', 'Clarity', 'Precisionist', 'Detailed', 'Precise measurement', 'Minute detail', 'Granularity', 'Sophistication', 'Exactness of measurement', 'Detailed report', 'Accurate assessment', 'Sensitive measurements', 'Attention to minor details']"
Old nag ,harridan,"['Grumpy', 'Cranky', 'Cross', 'Irritable', 'Bad-tempered', 'Crosspatchy', 'Unhappy', 'Crosswords', 'Surly', 'Cantankerous', 'Peevish', 'Querulous', 'Bitter', 'Nasty', 'Snappish', 'Grouchy', 'Sullen', 'Morose', 'Gloomy', 'Negative']"
"Distinguish, make out ",discern,"['Identify', 'Recognize', 'Distinguish between', 'Differentiate', 'Separate', 'Categorize', 'Classify', 'Categorize into groups', 'Differentiate between groups', 'Recognize similarities and differences', 'Establish differences', 'Make out the main points', 'Identify key features', 'Recognize underlying patterns', 'Distinguish between genuine and fake', 'Make sense of', 'Understand the underlying structure', 'Interpret', 'Detect similarities and differences', 'Recognize patterns and trends']"
Feeder strapped on horse ,nosebag,"['Bitted', 'Bridled', 'Halter', 'Reined in', 'Controlled', 'Managed', 'Restrained', 'Suppressed', 'Paced', 'Held back', 'Managed', 'Gentle', 'Calm', 'Subdued', 'Controlled response', 'Balanced', 'Pacified', 'Submissive', 'Well-behaved', 'Gentle giant']"
Takes without the owner's consent ,steals,"['Theft', 'Piracy', 'Embezzlement', 'Fraud', 'Burglary', 'Robbery', 'Hijacking', 'Counterfeiting', 'Swindling', 'Piracy of intellectual property', 'Unauthorized use', 'Illegal possession', 'Fraudulent transaction', 'Unauthorized entry', 'Trespassing', 'Appropriation', 'Exploitation', 'Infringement', 'Poaching', 'Smuggling']"
Bare ,nude,"['Naked', 'Unclothed', 'Stripped bare', 'Scantily clad', 'Deprived of clothing', 'Skin and bones', 'Minimal attire', 'Lacking clothing', 'Uncovered', 'Exposed', 'Vulnerable', 'Homeless', 'Skin exposure', 'Lack of coverage', 'Minimal possessions', 'Desolate', 'Vulnerable', 'Skin and bones', 'Unfortunate', 'Poverty-stricken']"
Alone and unaided ,independently,"['Desolate', 'Isolated', 'Solitary', 'Unaccompanied', 'Without aid', 'Unassisted', 'Forsaken', 'Abandoned', 'Left out', 'Unaccompanied', 'Desperate', 'Desolate heart', 'Lonely', 'Withdrawn', 'Unwanted', 'Outcast', 'Unaffected', 'Independent', 'Autonomous', 'Self-sufficient']"
Treatment using massage or exercise (colloq.) ,physio,"['Relaxation massage', 'Swedish massage', 'Deep tissue massage', 'Sports massage', 'Trigger point massage', 'Reflexology', 'Acupressure', 'Yoga', 'Pilates', 'Stretching', 'Flexibility exercises', 'Foam rolling', 'Massage therapy', 'Sports therapy', 'Pain relief massage', 'Stress-relief massage', 'Pain management massage', 'Recovery massage', 'Self-massage', 'Mobile massage']"
Everywhere ,far and wide,"['Widespread', 'Ubiquitous', 'Commonplace', 'Throughout', 'General', 'Throughout the world', 'All over', 'In many places', 'Present in several places', 'Scattered', 'Distributed', 'Universal', 'Panoramic', 'Comprehensive', 'Global', 'Widespread availability', 'Extensively available', 'Accessible everywhere', 'Present in abundance', 'Found in numerous locations']"
Corrode,eat,"['Rust', 'Oxidation', 'Decay', 'Erosion', 'Deterioration', 'Corrosion of metal', 'Spoiling', 'Decomposition', 'Rusting', 'Wrinkling (fabric due to corrosion)', 'Embrittlement', 'Chemical breakdown', 'Deterioration of wood', 'Breakdown of organic matter', 'Decomposition of tissue', 'Rust on iron', 'Erosion of rock', 'Corrosion of electronic components', 'Spoiling of food', 'Gradual breakdown']"
Small island ,eyot,"['Archipelago', 'Atoll', 'Cay', 'Isle', 'Island nation', 'Peninsular', 'Rocks', 'Sandbar', 'Spit island', 'Thumb', 'Outlier', 'Landmass', 'Peninsula', 'Headland', 'Ridge', 'Shoal', 'Spit', 'Key', 'Shelf', 'Dune']"
To do with or like horses ,equine,"['Gallop', 'Trot', 'Canter', 'Neigh', 'Stable', 'Hay', 'Mane', 'Tail', 'Hooves', 'Giddy', 'Buck', 'Stablemate', 'Herd', 'Jockey', 'Breeds', 'Equestrian', 'Palomino', 'Thoroughbred', 'Quarter Horse', 'Arabian']"
Take care! ,beware,"['Accessible', 'Availability', 'Available', 'Attainable', 'Bounty', 'Charge', 'Commodity', 'Convenience', 'Cost', 'Expense', 'Inventory', 'Merchandise', 'Offering', 'Product', 'Supply', 'Utility', 'Yield', 'Stock', 'Availability', 'Inventory']"
To pile Pelion upon - is to make even greater ,ossa,"['To heap on ', 'To compound ', 'To add to ', 'To exacerbate ', 'To intensify ', 'To overburden ', 'To magnify ', 'To heighten ', 'To boost ', 'To escalate ', 'To swell ', 'To fatten ', 'To thicken ', 'To reinforce ', 'To strengthen ', 'To thicken out ', 'To plump up ', 'To overstuff ', 'To overfeed ', 'To supercharge']"
