CLUE,ANS,OUTPUT
Relating to creation of a musical work ,compositional,"['Chord', 'Melody', 'Harmony', 'Tempo', 'Rhythm', 'Key', 'Notation', 'Instrument', 'Score', 'Sheet music', 'Melody line', 'Harmony chord', 'Rhythmic note', 'Rhythm section', 'Piece of sheet music', 'Instrument family', 'Composer', 'Music theory', 'Composition', 'Musical style']"
Greek god of the sea ,poseidon,['They are often depicted as playing music and singing to sailors.']
TV motoring programme ,top gear,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Leave quickly and secretly ,abscond,['The answer could be a secret hiding place or something that is quickly taken or hidden.']
Work of 25 perhaps ,opus,"['Pantry', 'Shelf', 'Stock', 'Resources', 'Provisions', 'Resources', 'Supplies', 'Availability', 'Convenience', 'Convenience', 'Facility', 'Storage', 'Reserve', 'Repository', 'Repository', 'Cache', 'Stocking', 'Stockroom', 'Pantry', 'Shelf']"
A cloche (anag) - spiral cavity of the inner ear,cochlea,['It fits the clue and is a type of cavity in the inner ear.']
Circular ,round,"['Ample', 'Abundant', 'Ample supply', 'Ample stock', 'Easy to obtain', 'readily available', 'readily obtainable', 'readily at hand', 'readily available', 'readily at the ready', 'convenient', 'readily accessible', 'readily available', 'readily attainable', 'readily at hand', 'readily available', 'readily obtainable', 'readily available', 'readily at hand', 'readily available']"
Concerning home affairs ,domestic,"['Accessible', 'At hand', 'Convenient', 'Conveniently', 'Easily', 'Immediate', 'Instantly', 'Promptly', 'Ready at any time', 'Ready to use', 'Available', 'Available for use', 'Ready at your disposal', 'Ready to be used', 'Ready for immediate use', 'Ready to use', 'Ready to be utilized', 'Ready to be called upon', 'Ready for immediate action', 'Ready at any moment']"
"Requires, is in want of ",needs,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mechanical repetition ,rote,"['Accessible', 'Abundant', 'Convenient', 'Handily', 'Immediate', 'On tap', 'Promptly', 'Instantly', 'Ready', 'Ready at hand', 'Conveniently', 'Handy', 'Instantly', 'Promptly', 'Ready and willing', 'At hand', 'Ready at any moment', 'Ready to use', 'Ready to be obtained', 'Ready to fulfill']"
Lady Hamilton's admiral lover ,nelson,[]
Falsehood ,lie,"['They are all synonyms for the word ""available."" Therefore, the correct answer is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at short notice', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Aperture ,window,"['The word ""aperture"" means an opening or passage, which is what the answer is referring to.']"
Snatch,grab,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A monarch's spouse ,consort,[]
Surpass ,excel,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Immediately available', 'Instantly available', 'Promptly available', 'Ready at hand', 'Ready to use', 'Ready for use', 'Ready at any moment', 'Available without delay', 'Available for immediate use', 'Conveniently available', 'Ready at your convenience', 'Ready at any time', 'Ready for immediate use', 'Available in large quantities', 'Ready to use', 'Ready to take advantage of']"
Piece of reckless or mischievous conduct ,escapade,[]
Breed of horse ,arab,[]
Unreal ,illusory,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
To a considerable degree,by a long chalk,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In these times ,nowadays,[]
Fermented grape juice ,wine,[]
Young woman entering society ,debutante,['They are readily available to learn and contribute to society.']
"Franz ....., Czech author of 'The Trial' ",kafka,['The clue is asking for a word that means that something is available in a place or situation.']
Spring back ,bounce,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Of the skin ,dermal,"['Convenient', 'Promptly available', 'Ready at hand', 'Accessible', 'Immediately available']"
Escape ,flight,"['Escape', 'Escape hatch', 'Escape clause', 'Escape room', 'Escape the wrath of the beast', 'Escape velocity', 'Escape hatch', 'Escape velocity', 'Escape clause', 'Escape pod', 'Escape room', 'Escape route', 'Escape hatch', 'Escape clause', 'Escape plan', 'Escape notice', 'Escape car', 'Escape pod', 'Escape the kitchen', 'Escape the city']"
Small incisions; pinches,nicks,"['They are all synonyms for the word ""hungry"".']"
Birds of prey ,eagles,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Agreement ,assent,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Raised crease ,ridge,[]
Cricket extra,leg-bye,[]
Annoy continually ,harass,['It is asking for a word that can be easily obtained or found']
Hitchcock film ,the birds,[]
Lends a hand ,assists,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Foe,enemy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
