CLUE,ANS,OUTPUT
"Jolts, jars ",shocks,"['Pantry', 'Jar', 'Box', 'Container', 'Chamber', 'Repository', 'Box', 'Storage', 'Chest', 'Locker', 'Chest', 'Repository', 'Shelf', 'Locker', 'Chest', 'Container', 'Chamber', 'Repository', 'Pantry', 'Storage']"
Perfect ,idyllic,"['Languishing', 'Languished', 'Starvation', 'Hunger pangs', 'Thirsty', 'Aching', 'Fatigue', 'Weakness', 'Despair', 'Sadness', 'Suffering', 'Distress', 'Woebeyness', 'Depression', 'Loneliness', 'Despair', 'Despair', 'Distress', 'Poverty', 'Hunger-stricken']"
Average (but poor),mediocre,"['Pantry', 'Hunger pangs', 'Thirst', 'Hunger-stricken', 'Empty stomach', 'Starvation', 'Food deprivation', 'Empty vessel', 'Empty pantry', 'Empty nest', 'Empty room', 'Empty vessel', 'Empty bed', 'Empty field', 'Empty cart', 'Empty chamber', 'Empty room', 'Empty box', 'Empty heart', 'Empty vessel']"
Catch fire ,ignite,[]
Achieving little or nothing ,unavailing,"['Languished', 'Hungry', 'Thirsty', 'Parched', 'Desolate', 'Famine', 'Hungered', 'Starvation', 'Foodless', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hunger-stricken', 'Hunger-ridden', 'Empty-handed', 'Thirsty-eyed', 'Empty-womb', 'Hunger-ridden', 'Hunger-induced', 'Hunger-stricken']"
Unknown or peculiar ,strange,"['The context does not provide any clues about the meaning of the word ""Unfed"".']"
Descriptive term ,epithet,"['The person might be suffering from hunger, starvation, or a lack of access to food resources.']"
Present or easily available ,on hand,"['**Prompt**', '**Prompting**', '**Promptly**', '**Promptly**', '**Promptly**', '**Prompting**', '**Promptly**', '**Prompting**', '**Promptly**', '**Prompting**', '**Promptly**', '**Prompting**', '**Prompting**', '**Promptly**', '**Prompting**', '**Prompting**', '**Prompting**', '**Prompting**', '**Prompting**', '**Prompting**']"
Expert in word origins ,etymologist,[]
Earliest; good degree ,first,"['Hunger', 'Thirst', 'Starvation', 'Food deprivation', 'Hunger pangs', 'Hunger pangs, emptiness', 'Hunger-stricken', 'Hungry heart', 'Hunger-driven', 'Empty stomach', 'Hunger-ridden', 'Hungry eyes', 'Hunger-related fatigue', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related illness', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related weakness']"
Mean - drunk,tight,[]
Swift deer-like animal ,antelope,"['Quail', 'Pheasant', 'Starling', 'Sparrow', 'Duck', 'Heron', 'Flamingo', 'Peacock', 'Swan', 'Raven', 'Owl', 'Stork', 'Crane', 'Partridge', 'Finch', 'Bunting', 'Grouse', 'Parrot', 'Bunting', 'Sparrow']"
Repair ,mend,"['Thirsty', 'Deprived', 'Hungry', 'Starving', 'Empty', 'Dehydrated', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hunger-stricken', 'Foodless', 'Hungry void', 'Hungry ghost', 'Hunger-ridden', 'Hungry wanderer', 'Hungry traveler', 'Hungry child', 'Hungry animal', 'Hungry ghost']"
Aromatic oil,patchouli,"['Oil lamp', 'Lamp oil', 'Lamp wick', 'Lamp grease', 'Lamp fuel', 'Lamp fuel', 'Lamp shade', 'Lamp base', 'Lamp stand', 'Lamp post', 'Lamp stand', 'Lamp stand pedestal', 'Lamp post holder', 'Lamp stand ring', 'Lamp socket', 'Lamp switch', 'Lamp cord', 'Lamp shade cord', 'Lamp holder', 'Lamp lantern']"
Detective ,sleuth,"['Her exceptional skills and unwavering dedication make her an invaluable asset to any crossword team, regardless of difficulty.']"
Illuminated ,lit,"['Pantry', 'Pantry', 'Shelf', 'Stockroom', 'Kitchen', 'Fridge', 'Pantry', 'Storage', 'Shelf', 'Storage', 'Pantry', 'Kitchen', 'Pantry', 'Room', 'Storage', 'Room', 'Shelf', 'Pantry', 'Kitchen', 'Room']"
Impediment,obstacle,"['Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance', 'Ignorance']"
Game with a bully-off ,hockey,[]
Prizes or remunerations ,rewards,"['Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely']"
"Not hollow, the same throughout ",solid,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
In place of ,instead,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unwilling to change views ,intransigent,[]
Elucidated,clarified,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Wealthy businessman ,magnate,[]
Declare ,affirm,"['Pantry', 'Hunger', 'Thirst', 'Thirsty', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hunger-related', 'Hunger relief', 'Empty-handedness', 'Hunger-stricken', 'Hunger-driven', 'Hunger-related disease', 'Hunger-related medication', 'Hunger-related symptom', 'Hunger-related ailment', 'Hunger-related condition', 'Hunger-related challenge', 'Hunger-related task', 'Hunger-related outcome']"
"Disappointment, being thwarted",frustration,[]
Soft toffee,fudge,[]
Constituent of quartz ,silica,[]
Jewish salutation ,shalom,[]
Alloy ,brass,"['Reservoir', 'Tank', 'Water container', 'Fountain', 'Potable', 'Reservoir', 'Supply', 'Water source', 'Tank', 'Water tank', 'Hydrant', 'Pipette', 'Can', 'Vessel', 'Pot', 'Basin', 'Reservoir', 'Tank', 'Water reservoir', 'Water container']"
Seldom ,rarely,"['Hunger', 'Thirst', 'Hunger pangs', 'Food deprivation', 'Starvation', 'Hunger-related', 'Hunger-stricken', 'Hungry and tired', 'Hungry and weak', 'Hunger-driven', 'Hunger-related', 'Hunger-induced', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
