CLUE,ANS,OUTPUT
Make uncomfortable,embarrass,"['Aggravate', 'Irritate', 'Bother', 'Distress', 'Annoy', 'Discomfort', 'Painful', 'Troublesome', 'Painful experience', 'Distressful', 'Unpleasant', 'Disturbing', 'Troublesome', 'Aggravating', 'Irritating', 'Distressing', 'Painful sensation', 'Uncomfortable feeling', 'Agitated state', 'Distressful event']"
They are absorbent ,sponges,"['Sponge', 'Towel', 'Absorbent cloth', 'Paper towel', 'Filter', 'Absorbent pad', 'Diaper', 'Jelly', 'Gum', 'Cotton', 'Absorbent material', 'Hydrated', 'Saturated', 'Swelling', 'Dew point', 'Transpiration', 'Vaporizing', 'Absorbent liquid', 'Dryness reducer', 'Moisture trap']"
Forsaken children,waifs,"['Abandoned', 'Neglected', 'Rejected', 'Left behind', 'Overlooked', 'Discarded', 'Forgotten', 'Estranged', 'Displaced', 'Homeless', 'Orphaned', 'Cast out', 'Unwanted', 'Disloved', 'Neglected offspring', 'Throwaway', 'Displaced youth', 'Unfortunate children', 'Desperate children', 'Abandoned babies']"
Gifts ,presents,"['Present', 'Offering', 'Token', 'Bounty', 'Donation', 'Presentment', 'Offering hand', 'Token of affection', 'Charity', 'Present box', 'Gift certificate', 'Gift bag', 'Wrapping paper', 'Bow', 'Ribbon', 'Card', 'Keepsake', 'Treasure', 'Present-wrap', 'Gift-giving']"
Mount . . . . . . . . in USA has carved heads of presidents ,rushmore,"['presidents: George Washington, Thomas Jefferson, Theodore Roosevelt, and Abraham Lincoln.']"
European bird ,yellowhammer,"['Sparrow', 'Robin', 'Blue jay', 'Chickadee', 'Starling', 'Magpie', 'Wren', 'Blackbird', 'Nightingale', 'Heron', 'Finch', 'Sparrowhawk', 'Eagle', 'Falcon', 'Goose', 'Duck', 'Penguin', 'Ostrich', 'Toucan', 'Canary']"
Type of order ,postal,"['Retail order', 'Wholesale order', 'Bulk order', 'Purchase order', 'Subscription order', 'Prepaid order', 'Takeout order', 'Delivery order', 'Online order', 'Retail delivery order', 'Subscription delivery order', 'Preorder', 'Backorder', 'Order form', 'Purchase agreement', 'Contract order', 'Standing order', 'Trial order', 'Sample order', 'Trial subscription']"
Stalk; restrict (a flow) ,stem,"['Monitor', 'Control', 'Suppress', 'Curb', 'Hem', 'Limit', 'Restrict', 'Contain', 'Check', 'Patrol', 'Guard', 'Oversee', 'Moderate', 'Manage', 'Balance', 'Control measure', 'Limit access', 'Prevent', 'Suppress movement', 'Restrain']"
Seat on horse or bike,saddle,"['Equestrian', 'Rider', 'Jockey', 'Driver', 'Operator', 'Navigator', 'Chauffeur', 'Helmsperson', 'Pilot', 'Conductor', 'Athlete (horseback riding)', 'Passenger', 'Crew member', 'Companion (horseback riding)', 'Steerman', 'Guide', 'Agent', 'Supervisor', 'Trailblazer', 'Athlete (cycling)']"
Chances ,odds,"['High probability', 'Strong possibility', 'Likely', 'Good chance', 'Fair chance', 'Possible', 'Probable', 'Expected', 'Foregone conclusion', 'Near certainty', 'Bound to happen', 'Almost certain', 'Strong indicator', 'Very likely', 'High potential', 'Strong evidence', 'Likely outcome', 'Expected result', 'Good indication', 'Strong possibility']"
Did (something) in an over laborious way ,made a meal of it,"['Overdid it', 'Excessively did', 'Laboriously performed', 'Gratuitously arduous', 'Unnecessarily elaborate', 'Unnecessarily elaborate', 'Overblown', 'Overcharged', 'Pointlessly strenuous', 'Unnecessarily complex', 'Unnecessarily intricate', 'Unnecessarily fussy', 'Over-elaborated', 'Superfluous', 'Redundant', 'Unnecessarily complicated', 'Wasted effort', 'Overburdened', 'Pointlessly strenuous', 'Unnecessarily involved']"
Miraculous food ,manna,"['Blessing', 'Miracle', 'Providence', 'Bounty', 'Wonder', 'Gift', 'Abundance', 'Plenty', 'Windfall', 'Boon', 'Prodigy', 'Elixir', 'Tonic', 'Enchantment', 'Blessing from above', 'Miracle worker', 'Graceful provision', 'Superabundance', 'Extraordinary occurrence', 'Heavenly favor']"
