CLUE,ANS,OUTPUT
Spoken test,oral,"['Oration', 'Address', 'Speech', 'Valediction', 'Monologue', 'Discourse', 'Presentation', 'Homily', 'Debate', 'Dialogue', 'Commentary', 'Lecture', 'Recital', 'Declamation', 'Harangue', 'Proclamation', 'Exposition', 'Narrative', 'Colloquy', 'Remarks']"
Crazy ,nuts,"['Unhinged', 'Lunatic', 'Frenzied', 'Manic', 'Cuckoo', 'Eccentric', 'Madcap', 'Whacko', 'Off-kilter', 'Nutty', 'Besotted', 'Obsessed', 'Agitated', 'Unbalanced', 'Disorderly', 'Distraughem', 'Hysterical', 'Erratic', 'Wild']"
"Bottles with stoppers, for serving wine or water ",decanters,"['Decanter', 'Carafe', 'Goblet', 'Pitcher', 'Flagon', 'Jug', 'Wine Glasses (set)n', 'Beaker', 'Grail', 'Tumbler', 'Chalice', 'Mason Jar', 'Canteen', 'Krug', 'Aqua Vase', 'Cruet', 'Stoneware', 'Wine Bottle (stoppered)', 'Punch Bowl', 'Cordial Glasses']"
"Out of fashion, like ancient headgear",old hat,"['Chapeau', 'Phrygian', 'Pileus', 'Scalp-cloth', 'Cappa', 'Pilos', 'Calamis', 'Gugel', 'Coif', 'Morion ', 'Sugarloaf', 'Chukker cap', 'Biretta', 'Zucchetto', 'Cappello a chistera', ""Caliph's cap"", 'Mitra', 'Tarbush ', 'Snood (historically as headgear)', 'Schute.']"
Small stem ,sprig,"['Budstem', 'Twig', 'Shank', 'Spigot', 'Stalklet', 'Sproutstick', 'Minibranch', 'Littlebark', 'Tiny twig', 'Pintree', 'Small bough', 'Petite limb', 'Nubbin rod', 'Slim shoot', 'Minibranchlet', 'Mini stemette', 'Lilliputian twiggle', 'Tiny vine', 'Diminutive boughling', 'Pintreelet']"
Expert ,ace,"['Specialist', 'Professional', 'Authority', 'Maestro', 'Connoisseur', 'Virtuoso', 'Savant', 'Guru', 'Pundit', 'Enthusiast', 'Aficionado', 'Academic', 'Sage', 'Wizard (in a field)', 'Maven', 'Mastermind', 'Prodigy (when referring to an expert in their own right)', 'Scholar', 'Theorist', 'Practitioner', 'Expertise embodiment']"
Happen to,befall,"['Accidentally', 'Fortuitously', 'Serendipitously', 'Inevitably', 'Unintentionally', 'Occasionally', 'Unexpectedly', 'Naturally', 'Randomly', 'Sporadically', 'Conveniently', 'Incidentally', 'Surprisingly', 'Coincidentally', 'Casually', 'Instinctively', 'Abruptly', 'Sparingly', 'Haphazardly', 'Infrequently']"
(Of days) in the long distant past! ,olden,"['Yesteryears', 'Antiquity', 'Bygones', 'Epochs', 'Eras', 'Foregone', 'History', 'Pasttimes', 'Precedents', 'Recesses', 'Reveries', 'Seasons', 'Timeworn', 'Traditions', 'Antiquated', 'Chronology', 'Heritage', 'Legends', 'Lore', 'Memories']"
Hold sacred ,enshrine,"['Venerate', 'Revere', 'Cherish', 'Treasure', 'Sanctify', 'Worship', 'Adore', 'Exalt', 'Idolize', 'Holiness', 'Blessedness', 'Divinity', 'Consecrated', 'Hallowed', 'Sacrosanct', 'Pious', 'Devout', 'Spiritual', 'Faithful', 'Sanctuary']"
Consume ,eat,"['Ingestible', 'Edible', 'Savor', 'Devour', 'Nibble', 'Scavenge', 'Feast', 'Indulge', 'Relish', 'Consume', 'Munch', 'Slurp', 'Guzzle', 'Chomp', 'Snack', 'Graze', 'Dine', 'Sip']"
Fix - grate,scrape,"['Patch  ', 'Repair  ', 'Mend  ', 'Correct  ', 'Restore  ', 'Amend  ', 'Rectify  ', 'Adjust  amo  ', 'Replace  ', 'Revise  ', 'Improve  ', 'Refine  ', 'Remedy  ', 'Cure  ', 'Heal  ', 'Fixup  ', 'Overhaul  ', 'Renovate  ', 'Update  ', 'Polish']"
Proto (anag.) ,troop,"['Originality', 'Primitive', 'Primordial', 'Prototype', 'Prototypical', 'Protoplasmic', 'Primal', 'Protagonist', 'Protection', 'Providence', 'Protestant', 'Protocol', 'Productive', 'Produce', 'Projectile', 'Prosecute', 'Proofreading', 'Procession', 'Profitable', 'Profiling']"
Principal actress ,leading lady,"['LeadActress', 'Starlet', 'Protagonist', 'Heroine', 'PrimaDonna', 'MVP (Most Valuante Player, often used in sports but can be applied to film and theater)', 'MainCharacter', 'QueenOfScreen', 'LadyOnSet', 'FeatureStar', 'TopBilling', 'Showstopper', 'TitleRolePlayer', 'Headliner', 'CentralFigure', 'VanguardPerformer (means ""avant-garde performer"")', 'LeadingLadiesTroop', 'ThespianVirtuoso ', 'CinematicIconic (referring to an actress who has become iconic in the film industry)']"
