CLUE,ANS,OUTPUT
Push around - deal dishonestly,hustle,"['Swindle', 'Cheat', 'Scam', 'Rip off', 'Defraud']"
Worried ,fussed,"['Anxious', 'Nervous', 'Fearful', 'Concerned', 'Pensive', 'Apprehensive', 'Worrying', 'Upset', 'Distressed', 'Troubled', 'Bothered', 'Uncertain', 'Uncomfortable', 'Insecure', 'Unsettled', 'Fretful', 'Dubious', 'Skeptical', 'Doubtful', 'Anxiety-ridden']"
Passage taken from book etc ,extract,[]
Maintain supply,keep in store,"['Keep stocked', 'Manage inventory', 'Ensure adequacy', 'Maintain levels', 'Preserve availability', 'Conserve resources', 'Supply chain management', 'Product flow control', 'Inventory tracking', 'Resource allocation', 'Material handling', 'Distribution logistics', 'Warehouse management', 'Replenishment schedule', 'Production planning', 'Demand forecasting', 'Supply planning', 'Risk management (in relation to supply disruptions)', 'Resupply operations', 'Continuity planning']"
Muse of history - car ,clio,"['Memory', 'Legacy', 'Tradition', 'Heritage', 'Past']"
Fantasy ,escapism,"['Enchanted', 'Spellbound', 'Magic', 'Wonderland', 'Pixie dust', 'Fairy wings', 'Dragonfire', 'Wizardry', 'Sorcery', 'Mysticism', 'Shadow magic', 'Dream realm', 'Otherworldly', 'Imaginary friends', 'Fantastical creatures', 'Whimsy', 'Fae (short for ""fairy"")', 'Supernatural', 'Surreal', 'Mythic']"
Overweening ,uppity,"['Arrogant', 'Prideful', 'Hubristic', 'Above-the-law', 'Unreasonable', 'Excessive', 'Outsized', 'Boastful', 'Self-important', 'Overbearing', 'Opinionated', 'Willful', 'Bold (in a negative sense)', 'Inordinate', 'Excessively proud', 'Overly ambitious', 'Unwarrantedly confident', 'Self-aggrandizing', 'Vain (in a negative sense)', 'Extravagantly egotistical']"
Is identical or equivalent to ,equals,"['Hungry', 'Starving', 'Famished', 'Undernourished', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Vitamin deficiency', 'Empty belly', 'Lean and gaunt', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Empty pantry', 'Goiter (indirectly related to left hungry)', 'Fasting (when unintended)', 'Ravenous', 'Dwindling food supply', 'Absent of sustenance']"
Chemical indicator ,litmus,"['Dye', 'Stain', 'Marker', 'Signal', 'Indicator (can refer to a person who indicates or points out something, but in this context, it likely means a chemical substance used for indication)', 'Reagent', 'Solution', 'Detector', ""Test (can be used to indicate the presence of a substance, as well as to test the chemical indicator's ability to detect something)"", 'Sensor (can be used to detect chemicals or changes in chemical concentrations)', 'Probe', 'Monitor', 'Analyzer (can be used to analyze the results of a chemical reaction or detection, and determine if it indicates the presence of a substance)', 'Identify (can refer to identifying the presence of a substance using a chemical indicator)', 'Determine (can refer to determining the presence of a substance using a chemical indicator)', 'Discern (can refer to discerning the presence of a substance using a chemical indicator, as well as detecting subtle changes in chemical concentrations)', 'Locate (can refer to locating the source of a chemical substance using a chemical indicator)', 'Trace (can refer to tracing the origin of a chemical substance using a chemical indicator)', 'Verify (can refer to verifying the presence of a substance using a chemical indicator)', 'Validate (can refer to validating the results of a chemical detection using a chemical indicator)']"
Sister ,nurse,"['Sis', 'Sibling', 'Brother/sister', 'Family member', 'Relative', 'Next of kin', 'Blood relative', 'Kinfolk', 'Nephew/niece', 'Cousin', 'Flesh and blood', 'Kinswoman', 'Woman of the family', 'Maternal or paternal relative', 'Relative by marriage', ""Spouse's relative"", 'Son/daughter-in-law (through marriage)', 'Grandchild', 'Grandparent (maternal or paternal)', 'Great-grandparent']"
Cajolery ,blandishments,"['Flattery', 'Persuasion', 'Coaxing', 'Wheedling', 'Guile', 'Charm', 'Seduction', 'Manipulation', 'Suasion', 'Soft-soaping', 'Sugarcoating', 'Cajolery (can be used as a synonym)', 'Insincere flattery', 'Flatters (related to cajolery)', 'Eloquence', 'Persuasive speech', 'Rhetoric', 'Soft-spoken words', 'Gentle persuasion', 'Convincing words']"
"Make a mess of, ruin ",screw up,"['Wreck', 'Destroy', 'Deface', 'Mangle', 'Distorte', 'Mar', 'Maul', 'Disfigure', 'Deform', 'Scramble', 'Trash', 'Shred', 'Tear apart', 'Ransack', 'Plunder', 'Ravage', 'Demolish', 'Ruinous', 'Disastrous', 'Calamitous']"
River joining the Thames at Reading ,kennet,[]
Place for retailing goods ,outlets,"['Store', 'Shop', 'Market', 'Mall', 'Supermarket', 'Hypermarket', 'Retail outlet', 'Boutique', 'Kiosk', 'Cart (in a store)', 'Counter', 'Booth', 'Stall', 'Shack', 'Tent (in some cases)', 'Warehouse (for large retailers)', 'Showroom', 'Display area', 'Sales floor', 'Trade hall']"
I don't give a hoot! ,who cares,"['Apathetic', 'Unconcerned', 'Indifferent', 'Ambivalent', 'Uninterested', 'Dispassionate', 'Unfazed', 'Ho-hum', 'Meh', 'Yawn', 'Blasé', 'Nonchalant', 'Phlegmatic', 'Unruffled', 'Matter-of-fact', 'Unemotional', 'Calm', 'Serene', 'Tranquil', 'Unfazed by something (e.g., ""I don\'t give a hoot about the rain"")']"
Dancing like Australia's Matilda ,waltzing,"['Bollywood', 'Tap dance', 'Hip-hop', 'Ballet', 'Ballroom', 'Salsa', 'Swing', 'Waltz', 'Foxtrot', 'Quickstep', 'Jazz', 'Tango', 'Samba', 'Cha cha', 'Rumba', 'Pas de deux', 'Hula hoop', 'Line dance', 'Breakdancing', 'Contemporary dance (style)']"
Person eating ,diner,"['Chomping down', 'Munching away', 'Taking bites', 'Savoring a meal', 'Crunching into', 'Enjoying a snack', 'Consuming a meal', 'Chewing contentedly', 'Eating with gusto', 'Snacking on', 'Making short work of', 'Chowing down (on)', 'Devouring a meal', 'Wolfing down food', 'Crunching through a meal']"
Highest ,tallest,"['Summit', 'Peak', 'Apex', 'Topmost', 'Supreme', 'Best', 'Superlative', 'Highest point', 'Pinnacle', 'Apogee', 'Zenith', 'Ceiling', 'Maximum', 'Optimal', 'Supreme being (in some belief systems)', 'Highest honor', 'Most elevated', 'Sublime', 'Exalted', 'Transcendent']"
Genuine -- honest,echt,"['Authentic', 'Real', 'Sincere', 'True', 'Frank', 'Forthright', 'Transparent', 'Honestly', 'Sincerely', 'Genuinely', 'In good faith', 'Without guile', 'Direct', 'Unvarnished', 'Straightforward', 'Blunt', 'Outspoken', 'Unaffected', 'Plain-speaking', 'HONEST (as in, the word itself could fit the clue)']"
Put a number to ,quantify,"['Unfed (5)', 'Undernourished (9)', 'Malnourished (11)', 'Starving (13)', 'Famished (17)', 'Hungry stomach (20)', 'Inadequately fed (2)', 'Underfed (8)', 'Deprived of food (19)', 'Nutrient-deficient (3)', 'Fasting (when unintended) (16)', 'Empty belly (4)', 'Goiter (indirectly related to left hungry) (14)', 'Vitamin deficiency (18)', 'Picky eater (can lead to hunger if not addressed) (7)', 'Food insecurity (10)', 'Underfed child (20)', 'Unfulfilled appetite (15)', 'Empty pantry (12)', 'Lean and gaunt (due to lack of food) (13)']"
Maxim ,motto,"['Here are 20 maxims related to the theme of ""left hungry"":', '""A hungry belly has no ears."" (Meaning: A hungry person is not interested in listening to anything else)', '""Blood calls to blood."" (Meaning: Hunger can be a strong and urgent need)', '""Eat when you\'re hungry, sleep when you\'re tired."" (Meaning: Take care of your basic needs first)', '""A empty stomach has no room for worries."" (Meaning: Hunger can distract from other concerns)', '""The belly has a memory."" (Meaning: Hunger can linger even after food has been eaten)', '""Hunger is the best sauce."" (Meaning: Food tastes better when you\'re hungry)', '""An empty plate is a happy plate."" (Meaning: Hunger can bring happiness when satisfied)', '""Bite your tongue, and eat."" (Meaning: Take action to satisfy your hunger)', '""Eat while you can."" (Meaning: Take advantage of food availability while it lasts)', '""The stomach is the only organ that can think."" (Meaning: Hunger can be a persistent and demanding need)', '""A full belly makes a merry heart."" (Meaning: Hunger can affect one\'s mood and behavior)', '""The hungrier you are, the more you eat."" (Meaning: Hunger can lead to overeating)', '""A hungry man is an angry man."" (Meaning: Hunger can lead to irritability and frustration)', '""Eat your heart out."" (Meaning: Enjoy your food and satisfy your hunger)', '""Food for thought."" (Meaning: Hunger can distract from other activities)', '""The hungrier you are, the more you want."" (Meaning: Hunger can lead to cravings and desires)', '""A hungry dog is a happy dog."" (Meaning: Hunger can bring happiness in unexpected ways)', '""Hunger is a good sauce."" (Meaning: Hunger can add flavor to life)', '""The belly has a voice, and it\'s hungry."" (Meaning: Hunger can be a persistent and demanding need)', '""An empty plate is a challenge."" (Meaning: Hunger can be seen as a challenge to be overcome)']"
