CLUE,ANS,OUTPUT
Set up; equipment ,rig,"['Gear', 'Tools', 'Paraphernalia', 'Utensils', 'Machinery', 'Implements', 'Accoutrements', 'Instruments', 'Furniture (for a specific task or activity)', 'Appurtenances', 'Gadgets', 'Contraptions', 'Accessories', 'Doodads', 'Knick-knacks', 'Novelties', 'Gizmos', 'Widgets', 'Gearbox', 'Equipment cabinet']"
Yields to another's wish ,defers,"['Submits', 'Cedes', 'Deferential', 'Compliant', 'Obedient', 'Acceding', 'Conceding', 'Giving in', 'Surrendering', 'Capitulating', 'Yielding ground', 'Relinquishing', 'Caving in', ""Deferring to another's desires"", 'Humble before others', 'Gentlemanly (or ladylike)', 'Comprising', ""Receptive to another's will"", 'Accommodating', 'Submissive disposition']"
Being away,absence,"['Absent', 'Afar', 'Distant', 'Far-off', 'Remote', 'Separate', 'Detached', 'Disconnected', 'Isolated', 'Alienated', 'Exiled', 'Banished', 'Displaced', 'Migrant', 'Transplanted', 'Uprooted', 'Expatriate', 'Sojourner', 'Wanderer', 'Itinerant']"
Printing error ,typo,"['Ink smudge', 'Paper jam', 'Misaligned text', 'Blurry print', 'Clogged printer', 'Missing ink cartridge', 'Worn-out print head', 'Paper curl', 'Creased page', 'Incorrect margins', 'Off-center printing', 'Low toner warning', 'Printer error message', 'Blank pages', 'Smudgy ink', 'Faded print', 'Inconsistent font size', 'Cut-off text', 'Misprinted characters', 'Glossy paper jam']"
Go - short walk,turn,"['Stroll', 'Saunter', 'Ambling', 'Promenade', 'Perambulate', 'Paseo', 'Meander', 'Wander', 'Dawdle', 'Lollygag', 'Potter', 'Mosey', 'Stroll around the block', 'Take a brief walk', 'Go for a short stroll', 'Take a leisurely walk', 'Go on a casual walk', 'Ambling excursion', 'Brisk promenade', 'Gentle meander']"
Return to earlier state ,revert,"['Regained strength', 'Recovered health', 'Restored energy', 'Rebounded from weakness', 'Revived vitality', 'Reclaimed physical well-being', 'Resurgent health', 'Rebuilt immunity', 'Reestablished stamina', 'Returned to baseline health', 'Resumed normal functioning', 'Rebalanced body chemistry', 'Reclaimed mental clarity', 'Regained composure', 'Retuned to pre-illness state', 'Reattained optimal health', 'Recovered from setbacks', 'Resurfaced strength and resilience', 'Rebuilt resistance', 'Returned to robust health']"
Cereal ,maize,"['Breakfast staple', 'Cornflakes', 'Rice Krispies', 'Cheerios', 'Oatmeal', 'Shredded wheat', 'Frosted flakes', 'Cocoa puffs', 'Froot loops', 'Granola', 'Muesli', 'Porridge', 'Puffed rice', 'Raisin bran', 'Special K', 'Captain crunch', 'Honey Nut Cheerios', 'Lucky Charms', 'Cinnamon Toast Crunch', 'Trix']"
Attempt ,essay,"['Try', 'Make an effort', 'Attempted', 'Take a stab at it', 'Give it a go', 'Have a crack at it', 'Dive in', 'Plunge into', 'Experiment with', 'Venture into', 'Test out', 'Explore the possibility of', 'Investigate', 'Probe', 'Scrutinize', 'Analyze', 'Dissect', 'Deconstruct', 'Demolish (the idea or concept)', 'Debunk (the myth or misconception)']"
Pale peat moss -- human GPs (anag),sphagnum,['General Practitioners']
One who stays in the nest? ,home bird,"['Chick', 'Hatchling', 'Egg', 'Brood', 'Nestling', 'Youngster', 'Juvenile bird', 'fledgling (when ready to leave the nest)', 'Baby bird', 'Feathered youngster', 'Nest-dwelling offspring', 'Avian infant', 'Downy one', 'Plumage-clad juvenile', 'Tweetheart (informal)', 'Chirping child', 'Feathered fledgling', 'Wings-awaiting youngster', 'Birdie baby', 'Nest-bound nestling']"
