CLUE,ANS,OUTPUT
In preference ,rather,"['Aversion', 'Choice', 'Preference', 'Preference', 'Favoritism', 'Favorable', 'Favorableness', 'Favoritism', 'Preference', 'Preference', 'Preference', 'Preference', 'Favorable', 'Favorableness', 'Preference', 'Preference', 'Preference', 'Favoritism', 'Favorable', 'Favorateness']"
Chop with an axe ,hew,"['Axe', 'Mache', 'Pruning shears', 'Razor', 'Knife', 'Saw', 'Scisor', 'Nuncha', 'Cleaver', 'Hatchet', 'Tomahawk', 'Spear', 'Sword', 'Dagger', 'Hunting knife', 'Barber knife', 'Leather knife', 'Machete', 'Tomahawk', 'Butcher knife']"
Oesophagus ,gullet,"['Esophagus', 'Pipe', 'Channel', 'Tube', 'Duct', 'Stent', 'Tracheal', 'Pharyngeal', 'Larynx', 'Pharyngeal', 'Esophageal', 'Aorta', 'Portal vein', 'Diaphragm', 'Diaphragmatic', 'Bronch', 'Esophageal cavity', 'Esophageal sphincter', 'Oesophageal glands', 'Diaphragmatic valve']"
Shockingly unacceptable ,disgraceful,"['Atrocious', 'Brutal', 'Catastrophic', 'Despicable', 'Disgracing', 'Horrible', 'Inhumane', 'Malicious', 'Nefarious', 'Outrageous', 'Perverse', 'Shocking', 'Treacherous', 'Unacceptable', 'Vile', 'Wicked', 'Wrongful', 'Unethical', 'Vulgar', 'Whimsical']"
Easing (of pain) ,alleviation,"['Abrade', 'Alleviate', 'Ease', 'Fortify', 'Grant', 'Healer', 'Insulate', 'Loosen', 'Massage', 'Numb', 'Pacify', 'Relieve', 'Rejuvenate', 'Soothe', 'Stabilize', 'Substitute', 'Ease', 'Easeful', 'Heal', 'Repose']"
Win a trick by using a trump ,ruff,"['Cheat', 'Bluff', 'Dummy', 'Gambit', 'Hand', 'Hustle', 'Illusion', 'Maneuver', 'Mastery', 'Mastery', 'Mindset', 'Mirage', 'Mirage', 'Obsession', 'Perplexity', 'Puzzle', 'Quirks', 'Sabotage', 'Sneak', 'Trickster']"
Info in computer rather than printed ,soft copy,"['Binary code', 'Cache memory', 'Computer program', 'Database', 'Firmware', 'Hard disk drive', 'Input/output', 'Instruction set', 'Kernel', 'Logic gate', 'Memory address', 'Operating system', 'Output buffer', 'Processor', 'RAM', 'Registry', 'Software', 'Firmware', 'Variable', 'Virtual memory']"
An organised massacre of Jews ,pogrom,['It is important to remember that the Holocaust was a horrific event that resulted in the deaths of millions of Jews']
Advise strongly ,exhort,"['Counsel', 'Enjoin', 'Implore', 'Intercede', 'Motivate', 'Prompt', 'Recommend', 'Resound', 'Reproach', 'Rescript', 'Reprieve', 'Reiterate', 'Recommend', 'Reiterate', 'Resign', 'Succor', 'Urge', 'Mandate', 'Mandate', 'Suggest']"
Unravel ,disentangle,"['Decode', 'Untie', 'Unscrew', 'Detach', 'Unravel', 'Disassemble', 'Scrape', 'Unwind', 'Unravel a mystery', 'Unravel a puzzle', 'Unravel a conspiracy', 'Unravel a story', 'Unravel a conspiracy', 'Unscrew a light fixture', 'Unravel a wound', 'Unravel a knot', 'Unravel a garment', 'Unravel a map', 'Unravel a mystery', 'Unravel a lie']"
In the manner of louts,rowdily,"['Absurdity', 'Brawndo', 'Chaos', 'Cowardice', 'Folly', 'Greed', 'Idleness', 'Insanity', 'Madness', 'Nihilistic', 'Outrageous', 'Ridiculous', 'Silliness', 'Stupidity', 'Vanity', 'Whimsicality', 'Woebegone', 'Vulgarity', 'Whimsicality', 'Yawning']"
"Barely, hardly ",scarcely,"['Hardly', 'Barely', 'Hardly', 'Barely', 'Hardly', 'Barely', 'Hardly', 'Barely', 'Hardly', 'Barely', 'Hardly', 'Barely', 'Hardly', 'Barely', 'Hardly', 'Barely', 'Hardly', 'Barely', 'Hardly', 'Barely']"
People ,souls,"['Person', 'Mankind', 'Humans', 'Individuals', 'Peoplehood', 'Peoplelier', 'Humanity', 'Society', 'Crowd', 'Cohort', 'Tribe', 'Race', 'Nation', 'Community', 'Society', 'Tribe', 'Guild', 'Crew', 'Cohort', 'Crowd']"
Flower,oxlip,"['Blossom', 'Daisy', 'Gardenia', 'Iris', 'Lily', 'Magnolia', 'Narcissus', 'Orchid', 'Poppy', 'Rose', 'Sunflower', 'Tulip', 'Violet', 'Zinnia', 'Daisy', 'Geranium', 'Hydrangea', 'Jasmine', 'Rose', 'Violet']"
Thin mortar for filling building joints etc,grout,"['Trowel', 'Mortar', 'Bricks', 'Bricks', 'Mortar mix', 'Mortar slurry', 'Mortar joint', 'Mortar bed', 'Mortar bed mortar', 'Mortar filler', 'Mortar slurry', 'Mortar compound', 'Mortar mix', 'Mortar mix', 'Mortar setting', 'Mortar slurry', 'Mortar mortar', 'Mortar bed compound', 'Mortar bed mortar', 'Mortar filler']"
